pipe:4, 9

169.907 2.233 -12.478
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.009 -0.05 0.03
0.009 -0.056 0.031
0.014 -0.041 0.033
0.025 -0.042 0.039
0.043 -0.021 0.022
0.055 -0.007 -0.001
0.055 -0.033 0.017
0.065 -0.028 0.019
0.057 -0.031 0.03
0.065 -0.032 0.036
0.067 -0.015 0.037
0.069 -0 0.049
0.053 0.021 0.078
0.058 0.016 0.057
0.068 0.026 0.028
0.058 0.011 0.036
0.063 -0.004 0.042
0.077 -0.011 0.021
0.075 -0.018 0.018
0.082 -0.039 0.023
0.083 -0.023 0.041
0.077 -0.002 0.029
0.083 0.028 0.02
angle: , -2.298 ,  angle correction power: , -118.852 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8729 , timer_m: , 8.729 , Finial wheel Power: , FL: , 2000 , FR: , 1881 , BR: , 1881 , BL , 2000
angle: , -2.16299 ,  angle correction power: , -112.912 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8733 , timer_m: , 8.733 , Finial wheel Power: , FL: , 2000 , FR: , 1887 , BR: , 1887 , BL , 2000
angle: , -2.744 ,  angle correction power: , -142.992 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 14391 , timer_m: , 14.391 , Finial wheel Power: , FL: , 2000 , FR: , 1857 , BR: , 1857 , BL , 2000
angle: , -2.8 ,  angle correction power: , -146.842 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 15815 , timer_m: , 15.815 , Finial wheel Power: , FL: , 2000 , FR: , 1853 , BR: , 1853 , BL , 2000
angle: , -2.37 ,  angle correction power: , -126.23 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 16058 , timer_m: , 16.058 , Finial wheel Power: , FL: , 2000 , FR: , 1873 , BR: , 1873 , BL , 2000
angle: , -1.99001 ,  angle correction power: , -107.977 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 15771 , timer_m: , 15.771 , Finial wheel Power: , FL: , 2000 , FR: , 1892 , BR: , 1892 , BL , 2000
angle: , -2.229 ,  angle correction power: , -120.763 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 15753 , timer_m: , 15.753 , Finial wheel Power: , FL: , 2000 , FR: , 1879 , BR: , 1879 , BL , 2000
angle: , -2.061 ,  angle correction power: , -113.135 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 15663 , timer_m: , 15.663 , Finial wheel Power: , FL: , 2000 , FR: , 1886 , BR: , 1886 , BL , 2000
angle: , -2.04401 ,  angle correction power: , -113.052 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 15952 , timer_m: , 15.952 , Finial wheel Power: , FL: , 2000 , FR: , 1886 , BR: , 1886 , BL , 2000
angle: , -2.51601 ,  angle correction power: , -137.596 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 15815 , timer_m: , 15.815 , Finial wheel Power: , FL: , 2000 , FR: , 1862 , BR: , 1862 , BL , 2000
angle: , -2.521 ,  angle correction power: , -138.79 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 15846 , timer_m: , 15.846 , Finial wheel Power: , FL: , 2000 , FR: , 1861 , BR: , 1861 , BL , 2000
angle: , -2.72 ,  angle correction power: , -149.761 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 16017 , timer_m: , 16.017 , Finial wheel Power: , FL: , 2000 , FR: , 1850 , BR: , 1850 , BL , 2000
angle: , -2.558 ,  angle correction power: , -142.62 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8650 , timer_m: , 8.65 , Finial wheel Power: , FL: , 2000 , FR: , 1857 , BR: , 1857 , BL , 2000
angle: , -2.558 ,  angle correction power: , -143.579 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8676 , timer_m: , 8.676 , Finial wheel Power: , FL: , 2000 , FR: , 1856 , BR: , 1856 , BL , 2000
angle: , -2.37199 ,  angle correction power: , -135.168 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8725 , timer_m: , 8.725 , Finial wheel Power: , FL: , 2000 , FR: , 1864 , BR: , 1864 , BL , 2000
angle: , -1.81 ,  angle correction power: , -107.747 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8710 , timer_m: , 8.71 , Finial wheel Power: , FL: , 2000 , FR: , 1892 , BR: , 1892 , BL , 2000
angle: , -1.81 ,  angle correction power: , -108.426 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8960 , timer_m: , 8.96 , Finial wheel Power: , FL: , 2000 , FR: , 1891 , BR: , 1891 , BL , 2000
angle: , -1.989 ,  angle correction power: , -118.122 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8869 , timer_m: , 8.869 , Finial wheel Power: , FL: , 2000 , FR: , 1881 , BR: , 1881 , BL , 2000
angle: , -1.746 ,  angle correction power: , -106.627 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8849 , timer_m: , 8.849 , Finial wheel Power: , FL: , 2000 , FR: , 1893 , BR: , 1893 , BL , 2000
angle: , -1.33701 ,  angle correction power: , -86.6784 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8688 , timer_m: , 8.688 , Finial wheel Power: , FL: , 2000 , FR: , 1913 , BR: , 1913 , BL , 2000
angle: , -1.33701 ,  angle correction power: , -87.1798 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8711 , timer_m: , 8.711 , Finial wheel Power: , FL: , 2000 , FR: , 1912 , BR: , 1912 , BL , 2000
angle: , -0.979004 ,  angle correction power: , -69.6468 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8640 , timer_m: , 8.64 , Finial wheel Power: , FL: , 2000 , FR: , 1930 , BR: , 1930 , BL , 2000
angle: , -0.669006 ,  angle correction power: , -54.3978 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8834 , timer_m: , 8.834 , Finial wheel Power: , FL: , 2000 , FR: , 1945 , BR: , 1945 , BL , 2000
angle: , -0.669006 ,  angle correction power: , -54.6487 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 9068 , timer_m: , 9.068 , Finial wheel Power: , FL: , 2000 , FR: , 1945 , BR: , 1945 , BL , 2000
angle: , -0.852005 ,  angle correction power: , -64.1181 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 9151 , timer_m: , 9.151 , Finial wheel Power: , FL: , 2000 , FR: , 1935 , BR: , 1935 , BL , 2000
angle: , -0.378006 ,  angle correction power: , -40.5599 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8856 , timer_m: , 8.856 , Finial wheel Power: , FL: , 2000 , FR: , 1959 , BR: , 1959 , BL , 2000
angle: , -0.378006 ,  angle correction power: , -40.7017 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 9418 , timer_m: , 9.418 , Finial wheel Power: , FL: , 2000 , FR: , 1959 , BR: , 1959 , BL , 2000
angle: , -0.188995 ,  angle correction power: , -31.322 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8678 , timer_m: , 8.678 , Finial wheel Power: , FL: , 2000 , FR: , 1968 , BR: , 1968 , BL , 2000
angle: , -0.296997 ,  angle correction power: , -36.8335 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8756 , timer_m: , 8.756 , Finial wheel Power: , FL: , 2000 , FR: , 1963 , BR: , 1963 , BL , 2000
angle: , -0.126999 ,  angle correction power: , -28.3812 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8655 , timer_m: , 8.655 , Finial wheel Power: , FL: , 2000 , FR: , 1971 , BR: , 1971 , BL , 2000
angle: , -0.126999 ,  angle correction power: , -28.4288 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8591 , timer_m: , 8.591 , Finial wheel Power: , FL: , 2000 , FR: , 1971 , BR: , 1971 , BL , 2000
angle: , -0.783005 ,  angle correction power: , -61.5228 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8624 , timer_m: , 8.624 , Finial wheel Power: , FL: , 2000 , FR: , 1938 , BR: , 1938 , BL , 2000
angle: , -0.591995 ,  angle correction power: , -52.1943 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8932 , timer_m: , 8.932 , Finial wheel Power: , FL: , 2000 , FR: , 1947 , BR: , 1947 , BL , 2000
angle: , -0.591995 ,  angle correction power: , -52.4163 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8844 , timer_m: , 8.844 , Finial wheel Power: , FL: , 2000 , FR: , 1947 , BR: , 1947 , BL , 2000
angle: , -0.671005 ,  angle correction power: , -56.6184 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8742 , timer_m: , 8.742 , Finial wheel Power: , FL: , 2000 , FR: , 1943 , BR: , 1943 , BL , 2000
angle: , -0.505997 ,  angle correction power: , -48.5577 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8844 , timer_m: , 8.844 , Finial wheel Power: , FL: , 2000 , FR: , 1951 , BR: , 1951 , BL , 2000
angle: , -0.505997 ,  angle correction power: , -48.7475 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8667 , timer_m: , 8.667 , Finial wheel Power: , FL: , 2000 , FR: , 1951 , BR: , 1951 , BL , 2000
angle: , -0.166 ,  angle correction power: , -31.8099 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8768 , timer_m: , 8.768 , Finial wheel Power: , FL: , 2000 , FR: , 1968 , BR: , 1968 , BL , 2000
angle: , 0.459 ,  angle correction power: , -0.387766 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8851 , timer_m: , 8.851 , Finial wheel Power: , FL: , 2000 , FR: , 1999 , BR: , 1999 , BL , 2000
angle: , 0.459 ,  angle correction power: , -0.215641 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8730 , timer_m: , 8.73 , Finial wheel Power: , FL: , 2000 , FR: , 1999 , BR: , 1999 , BL , 2000
angle: , 0.283 ,  angle correction power: , -8.90952 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8708 , timer_m: , 8.708 , Finial wheel Power: , FL: , 2000 , FR: , 1991 , BR: , 1991 , BL , 2000
angle: , 0.482 ,  angle correction power: , 1.22123 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8696 , timer_m: , 8.696 , Finial wheel Power: , FL: , 1998 , FR: , 2000 , BR: , 2000 , BL , 1998
angle: , 0.719 ,  angle correction power: , 13.3409 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8734 , timer_m: , 8.734 , Finial wheel Power: , FL: , 1986 , FR: , 2000 , BR: , 2000 , BL , 1986
angle: , 0.719 ,  angle correction power: , 13.6105 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8840 , timer_m: , 8.84 , Finial wheel Power: , FL: , 1986 , FR: , 2000 , BR: , 2000 , BL , 1986
angle: , 0.513 ,  angle correction power: , 3.50286 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8862 , timer_m: , 8.862 , Finial wheel Power: , FL: , 1996 , FR: , 2000 , BR: , 2000 , BL , 1996
angle: , -0.304993 ,  angle correction power: , -37.5111 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8915 , timer_m: , 8.915 , Finial wheel Power: , FL: , 2000 , FR: , 1962 , BR: , 1962 , BL , 2000
angle: , -0.304993 ,  angle correction power: , -37.6255 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 9290 , timer_m: , 9.29 , Finial wheel Power: , FL: , 2000 , FR: , 1962 , BR: , 1962 , BL , 2000
angle: , 0.051 ,  angle correction power: , -19.8068 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 9055 , timer_m: , 9.055 , Finial wheel Power: , FL: , 2000 , FR: , 1980 , BR: , 1980 , BL , 2000
angle: , 0.315 ,  angle correction power: , -6.48864 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8824 , timer_m: , 8.824 , Finial wheel Power: , FL: , 2000 , FR: , 1993 , BR: , 1993 , BL , 2000
angle: , 0.315 ,  angle correction power: , -6.37051 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8699 , timer_m: , 8.699 , Finial wheel Power: , FL: , 2000 , FR: , 1993 , BR: , 1993 , BL , 2000
angle: , -0.0639954 ,  angle correction power: , -25.3443 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 9191 , timer_m: , 9.191 , Finial wheel Power: , FL: , 2000 , FR: , 1974 , BR: , 1974 , BL , 2000
angle: , -0.494003 ,  angle correction power: , -47.0299 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8838 , timer_m: , 8.838 , Finial wheel Power: , FL: , 2000 , FR: , 1952 , BR: , 1952 , BL , 2000
angle: , -0.563004 ,  angle correction power: , -50.6911 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8663 , timer_m: , 8.663 , Finial wheel Power: , FL: , 2000 , FR: , 1949 , BR: , 1949 , BL , 2000
angle: , -0.563004 ,  angle correction power: , -50.9022 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 9147 , timer_m: , 9.147 , Finial wheel Power: , FL: , 2000 , FR: , 1949 , BR: , 1949 , BL , 2000
angle: , -0.662003 ,  angle correction power: , -56.1004 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 9703 , timer_m: , 9.703 , Finial wheel Power: , FL: , 2000 , FR: , 1943 , BR: , 1943 , BL , 2000
angle: , -0.449997 ,  angle correction power: , -45.6689 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 9649 , timer_m: , 9.649 , Finial wheel Power: , FL: , 2000 , FR: , 1954 , BR: , 1954 , BL , 2000
angle: , -0.449997 ,  angle correction power: , -45.8376 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 9614 , timer_m: , 9.614 , Finial wheel Power: , FL: , 2000 , FR: , 1954 , BR: , 1954 , BL , 2000
angle: , -0.380005 ,  angle correction power: , -42.4805 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 9067 , timer_m: , 9.067 , Finial wheel Power: , FL: , 2000 , FR: , 1957 , BR: , 1957 , BL , 2000
angle: , -0.237 ,  angle correction power: , -35.4191 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8862 , timer_m: , 8.862 , Finial wheel Power: , FL: , 2000 , FR: , 1964 , BR: , 1964 , BL , 2000
angle: , 0.288 ,  angle correction power: , -9.06114 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 9053 , timer_m: , 9.053 , Finial wheel Power: , FL: , 2000 , FR: , 1990 , BR: , 1990 , BL , 2000
angle: , 0.288 ,  angle correction power: , -8.95314 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8760 , timer_m: , 8.76 , Finial wheel Power: , FL: , 2000 , FR: , 1991 , BR: , 1991 , BL , 2000
angle: , 0.087 ,  angle correction power: , -18.9705 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8689 , timer_m: , 8.689 , Finial wheel Power: , FL: , 2000 , FR: , 1981 , BR: , 1981 , BL , 2000
angle: , 0.103 ,  angle correction power: , -18.1319 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 14353 , timer_m: , 14.353 , Finial wheel Power: , FL: , 2000 , FR: , 1981 , BR: , 1981 , BL , 2000
angle: , 0.549 ,  angle correction power: , 4.37399 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 17269 , timer_m: , 17.269 , Finial wheel Power: , FL: , 1995 , FR: , 2000 , BR: , 2000 , BL , 1995
angle: , 0.376 ,  angle correction power: , -4.13501 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1963 , timer_u: , 17167 , timer_m: , 17.167 , Finial wheel Power: , FL: , 1963 , FR: , 1963 , BR: , 1963 , BL , 1963
angle: , 0.649 ,  angle correction power: , 9.75836 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1855 , timer_u: , 16257 , timer_m: , 16.257 , Finial wheel Power: , FL: , 1855 , FR: , 1855 , BR: , 1855 , BL , 1855
angle: , 0.267 ,  angle correction power: , -9.24151 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1745 , timer_u: , 15919 , timer_m: , 15.919 , Finial wheel Power: , FL: , 1745 , FR: , 1745 , BR: , 1745 , BL , 1745
angle: , 0.252 ,  angle correction power: , -9.89701 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1635 , timer_u: , 16249 , timer_m: , 16.249 , Finial wheel Power: , FL: , 1635 , FR: , 1635 , BR: , 1635 , BL , 1635
angle: , 0.508 ,  angle correction power: , 3.09349 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1527 , timer_u: , 16029 , timer_m: , 16.029 , Finial wheel Power: , FL: , 1527 , FR: , 1527 , BR: , 1527 , BL , 1527
angle: , 0.737 ,  angle correction power: , 14.8199 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1425 , timer_u: , 16108 , timer_m: , 16.108 , Finial wheel Power: , FL: , 1425 , FR: , 1425 , BR: , 1425 , BL , 1425
angle: , 0.936 ,  angle correction power: , 25.1209 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1327 , timer_u: , 15812 , timer_m: , 15.812 , Finial wheel Power: , FL: , 1327 , FR: , 1327 , BR: , 1327 , BL , 1327
angle: , 1.244 ,  angle correction power: , 40.9874 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1234 , timer_u: , 15966 , timer_m: , 15.966 , Finial wheel Power: , FL: , 1234 , FR: , 1234 , BR: , 1234 , BL , 1234
angle: , 0.974 ,  angle correction power: , 27.8526 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1144 , timer_u: , 15916 , timer_m: , 15.916 , Finial wheel Power: , FL: , 1144 , FR: , 1144 , BR: , 1144 , BL , 1144
angle: , 0.999 ,  angle correction power: , 29.4772 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1058 , timer_u: , 16176 , timer_m: , 16.176 , Finial wheel Power: , FL: , 1058 , FR: , 1058 , BR: , 1058 , BL , 1058
angle: , 0.907 ,  angle correction power: , 25.2174 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 980 , timer_u: , 15834 , timer_m: , 15.834 , Finial wheel Power: , FL: , 980 , FR: , 980 , BR: , 980 , BL , 980
angle: , 0.965 ,  angle correction power: , 28.4792 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 907 , timer_u: , 15809 , timer_m: , 15.809 , Finial wheel Power: , FL: , 907 , FR: , 907 , BR: , 907 , BL , 907
angle: , 1.099 ,  angle correction power: , 35.5914 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 850 , timer_u: , 12507 , timer_m: , 12.507 , Finial wheel Power: , FL: , 850 , FR: , 850 , BR: , 850 , BL , 850
angle: , 1.099 ,  angle correction power: , 36.0035 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 809 , timer_u: , 8689 , timer_m: , 8.689 , Finial wheel Power: , FL: , 809 , FR: , 809 , BR: , 809 , BL , 809
angle: , 1.117 ,  angle correction power: , 37.3224 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 770 , timer_u: , 8854 , timer_m: , 8.854 , Finial wheel Power: , FL: , 770 , FR: , 770 , BR: , 770 , BL , 770
angle: , 1.1 ,  angle correction power: , 36.8849 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 731 , timer_u: , 8625 , timer_m: , 8.625 , Finial wheel Power: , FL: , 731 , FR: , 731 , BR: , 731 , BL , 731
angle: , 1.1 ,  angle correction power: , 37.2974 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 695 , timer_u: , 8609 , timer_m: , 8.609 , Finial wheel Power: , FL: , 695 , FR: , 695 , BR: , 695 , BL , 695
angle: , 1.158 ,  angle correction power: , 40.6316 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 662 , timer_u: , 8936 , timer_m: , 8.936 , Finial wheel Power: , FL: , 662 , FR: , 662 , BR: , 662 , BL , 662
angle: , 1.207 ,  angle correction power: , 43.5342 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 629 , timer_u: , 8630 , timer_m: , 8.63 , Finial wheel Power: , FL: , 629 , FR: , 629 , BR: , 629 , BL , 629
angle: , 1.207 ,  angle correction power: , 43.9869 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 598 , timer_u: , 8849 , timer_m: , 8.849 , Finial wheel Power: , FL: , 598 , FR: , 598 , BR: , 598 , BL , 598
angle: , 1.271 ,  angle correction power: , 47.6635 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 571 , timer_u: , 8748 , timer_m: , 8.748 , Finial wheel Power: , FL: , 571 , FR: , 571 , BR: , 571 , BL , 571
angle: , 1.185 ,  angle correction power: , 43.8079 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 543 , timer_u: , 8919 , timer_m: , 8.919 , Finial wheel Power: , FL: , 543 , FR: , 543 , BR: , 543 , BL , 543
angle: , 1.185 ,  angle correction power: , 44.2522 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 516 , timer_u: , 8765 , timer_m: , 8.765 , Finial wheel Power: , FL: , 516 , FR: , 516 , BR: , 516 , BL , 516
angle: , 1.168 ,  angle correction power: , 43.8402 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 492 , timer_u: , 8661 , timer_m: , 8.661 , Finial wheel Power: , FL: , 492 , FR: , 492 , BR: , 492 , BL , 492
angle: , 0.947 ,  angle correction power: , 33.1454 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 469 , timer_u: , 8794 , timer_m: , 8.794 , Finial wheel Power: , FL: , 469 , FR: , 469 , BR: , 469 , BL , 469
angle: , 0.764 ,  angle correction power: , 24.2819 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 446 , timer_u: , 8921 , timer_m: , 8.921 , Finial wheel Power: , FL: , 446 , FR: , 446 , BR: , 446 , BL , 446
angle: , 0.764 ,  angle correction power: , 24.5684 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 426 , timer_u: , 8654 , timer_m: , 8.654 , Finial wheel Power: , FL: , 426 , FR: , 426 , BR: , 426 , BL , 426
angle: , 0.789 ,  angle correction power: , 26.1142 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 407 , timer_u: , 8883 , timer_m: , 8.883 , Finial wheel Power: , FL: , 407 , FR: , 407 , BR: , 407 , BL , 407
angle: , 0.878 ,  angle correction power: , 30.8935 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 388 , timer_u: , 8723 , timer_m: , 8.723 , Finial wheel Power: , FL: , 388 , FR: , 388 , BR: , 388 , BL , 388
angle: , 0.878 ,  angle correction power: , 31.2227 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 371 , timer_u: , 8741 , timer_m: , 8.741 , Finial wheel Power: , FL: , 371 , FR: , 371 , BR: , 371 , BL , 371
