pipe:4, 9

170.351 2.349 -12.268
170.337 2.373 -12.3
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
179.915 179.86 -179.919
179.916 179.855 -179.904
179.926 179.87 -179.926
179.944 179.859 -179.95
179.944 179.882 -179.963
179.945 179.872 -179.972
179.93 179.874 -179.962
179.93 179.908 -179.986
179.913 179.946 -179.981
179.899 179.931 -179.957
179.902 179.958 -179.948
179.914 179.944 -179.929
179.922 179.951 -179.931
179.935 179.952 -179.933
179.938 179.938 -179.918
179.944 179.92 -179.919
179.968 179.94 -179.923
179.973 179.932 -179.91
179.974 179.934 -179.901
179.992 179.926 -179.924
179.963 179.938 -179.905
179.957 179.939 -179.909
angle: , 3.108 ,  angle correction power: , 141.971 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 16275 , timer_m: , 16.275 , Finial wheel Power: , FL: , 1858 , FR: , 2000 , BR: , 2000 , BL , 1858
angle: , 2.971 ,  angle correction power: , 136.235 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 17600 , timer_m: , 17.6 , Finial wheel Power: , FL: , 1863 , FR: , 2000 , BR: , 2000 , BL , 1863
angle: , 3.063 ,  angle correction power: , 141.984 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 18408 , timer_m: , 18.408 , Finial wheel Power: , FL: , 1858 , FR: , 2000 , BR: , 2000 , BL , 1858
angle: , 2.084 ,  angle correction power: , 93.8155 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 17462 , timer_m: , 17.462 , Finial wheel Power: , FL: , 1906 , FR: , 2000 , BR: , 2000 , BL , 1906
angle: , 1.458 ,  angle correction power: , 63.0623 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 16926 , timer_m: , 16.926 , Finial wheel Power: , FL: , 1936 , FR: , 2000 , BR: , 2000 , BL , 1936
angle: , 2.003 ,  angle correction power: , 91.0634 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 18470 , timer_m: , 18.47 , Finial wheel Power: , FL: , 1908 , FR: , 2000 , BR: , 2000 , BL , 1908
angle: , 2.012 ,  angle correction power: , 92.2679 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 16684 , timer_m: , 16.684 , Finial wheel Power: , FL: , 1907 , FR: , 2000 , BR: , 2000 , BL , 1907
angle: , 2.14 ,  angle correction power: , 99.4704 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 16106 , timer_m: , 16.106 , Finial wheel Power: , FL: , 1900 , FR: , 2000 , BR: , 2000 , BL , 1900
angle: , 1.091 ,  angle correction power: , 47.4295 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 16032 , timer_m: , 16.032 , Finial wheel Power: , FL: , 1952 , FR: , 2000 , BR: , 2000 , BL , 1952
angle: , 1.627 ,  angle correction power: , 74.8396 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 16262 , timer_m: , 16.262 , Finial wheel Power: , FL: , 1925 , FR: , 2000 , BR: , 2000 , BL , 1925
angle: , 1.225 ,  angle correction power: , 55.199 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 16372 , timer_m: , 16.372 , Finial wheel Power: , FL: , 1944 , FR: , 2000 , BR: , 2000 , BL , 1944
angle: , 0.561 ,  angle correction power: , 22.2094 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 16319 , timer_m: , 16.319 , Finial wheel Power: , FL: , 1977 , FR: , 2000 , BR: , 2000 , BL , 1977
angle: , 0.427 ,  angle correction power: , 15.6695 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 15996 , timer_m: , 15.996 , Finial wheel Power: , FL: , 1984 , FR: , 2000 , BR: , 2000 , BL , 1984
angle: , 0.844 ,  angle correction power: , 36.836 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 16098 , timer_m: , 16.098 , Finial wheel Power: , FL: , 1963 , FR: , 2000 , BR: , 2000 , BL , 1963
angle: , -0.0269928 ,  angle correction power: , -6.72376 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 16272 , timer_m: , 16.272 , Finial wheel Power: , FL: , 2000 , FR: , 1993 , BR: , 1993 , BL , 2000
angle: , -0.291 ,  angle correction power: , -20.0333 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 15923 , timer_m: , 15.923 , Finial wheel Power: , FL: , 2000 , FR: , 1979 , BR: , 1979 , BL , 2000
angle: , -0.440994 ,  angle correction power: , -27.6983 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 15970 , timer_m: , 15.97 , Finial wheel Power: , FL: , 2000 , FR: , 1972 , BR: , 1972 , BL , 2000
angle: , -0.755005 ,  angle correction power: , -43.682 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 15999 , timer_m: , 15.999 , Finial wheel Power: , FL: , 2000 , FR: , 1956 , BR: , 1956 , BL , 2000
angle: , -0.531998 ,  angle correction power: , -32.7311 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 15987 , timer_m: , 15.987 , Finial wheel Power: , FL: , 2000 , FR: , 1967 , BR: , 1967 , BL , 2000
angle: , -1.12399 ,  angle correction power: , -62.7524 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 15949 , timer_m: , 15.949 , Finial wheel Power: , FL: , 2000 , FR: , 1937 , BR: , 1937 , BL , 2000
angle: , -1.024 ,  angle correction power: , -58.1368 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 15963 , timer_m: , 15.963 , Finial wheel Power: , FL: , 2000 , FR: , 1941 , BR: , 1941 , BL , 2000
angle: , -1.98599 ,  angle correction power: , -106.981 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 11127 , timer_m: , 11.127 , Finial wheel Power: , FL: , 2000 , FR: , 1893 , BR: , 1893 , BL , 2000
angle: , -1.98599 ,  angle correction power: , -107.726 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8821 , timer_m: , 8.821 , Finial wheel Power: , FL: , 2000 , FR: , 1892 , BR: , 1892 , BL , 2000
angle: , -1.98599 ,  angle correction power: , -108.471 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8990 , timer_m: , 8.99 , Finial wheel Power: , FL: , 2000 , FR: , 1891 , BR: , 1891 , BL , 2000
angle: , -1.91299 ,  angle correction power: , -105.538 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8936 , timer_m: , 8.936 , Finial wheel Power: , FL: , 2000 , FR: , 1894 , BR: , 1894 , BL , 2000
angle: , -1.91299 ,  angle correction power: , -106.255 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8773 , timer_m: , 8.773 , Finial wheel Power: , FL: , 2000 , FR: , 1893 , BR: , 1893 , BL , 2000
angle: , -1.62601 ,  angle correction power: , -92.5158 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8808 , timer_m: , 8.808 , Finial wheel Power: , FL: , 2000 , FR: , 1907 , BR: , 1907 , BL , 2000
angle: , -2.231 ,  angle correction power: , -123.602 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8891 , timer_m: , 8.891 , Finial wheel Power: , FL: , 2000 , FR: , 1876 , BR: , 1876 , BL , 2000
angle: , -2.231 ,  angle correction power: , -124.439 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8890 , timer_m: , 8.89 , Finial wheel Power: , FL: , 2000 , FR: , 1875 , BR: , 1875 , BL , 2000
angle: , -1.828 ,  angle correction power: , -104.974 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8839 , timer_m: , 8.839 , Finial wheel Power: , FL: , 2000 , FR: , 1895 , BR: , 1895 , BL , 2000
angle: , -1.311 ,  angle correction power: , -79.6161 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 9079 , timer_m: , 9.079 , Finial wheel Power: , FL: , 2000 , FR: , 1920 , BR: , 1920 , BL , 2000
angle: , -1.63901 ,  angle correction power: , -96.6309 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8797 , timer_m: , 8.797 , Finial wheel Power: , FL: , 2000 , FR: , 1903 , BR: , 1903 , BL , 2000
angle: , -1.63901 ,  angle correction power: , -97.2455 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8759 , timer_m: , 8.759 , Finial wheel Power: , FL: , 2000 , FR: , 1902 , BR: , 1902 , BL , 2000
angle: , -1.48 ,  angle correction power: , -89.8499 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8908 , timer_m: , 8.908 , Finial wheel Power: , FL: , 2000 , FR: , 1910 , BR: , 1910 , BL , 2000
angle: , -1.46899 ,  angle correction power: , -89.8507 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8683 , timer_m: , 8.683 , Finial wheel Power: , FL: , 2000 , FR: , 1910 , BR: , 1910 , BL , 2000
angle: , -1.46899 ,  angle correction power: , -90.4016 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8828 , timer_m: , 8.828 , Finial wheel Power: , FL: , 2000 , FR: , 1909 , BR: , 1909 , BL , 2000
angle: , -1.10001 ,  angle correction power: , -72.3647 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 9128 , timer_m: , 9.128 , Finial wheel Power: , FL: , 2000 , FR: , 1927 , BR: , 1927 , BL , 2000
angle: , -1.20399 ,  angle correction power: , -78.0156 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8992 , timer_m: , 8.992 , Finial wheel Power: , FL: , 2000 , FR: , 1921 , BR: , 1921 , BL , 2000
angle: , -1.20399 ,  angle correction power: , -78.4671 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8881 , timer_m: , 8.881 , Finial wheel Power: , FL: , 2000 , FR: , 1921 , BR: , 1921 , BL , 2000
angle: , -1.254 ,  angle correction power: , -81.4375 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 9023 , timer_m: , 9.023 , Finial wheel Power: , FL: , 2000 , FR: , 1918 , BR: , 1918 , BL , 2000
angle: , -0.848007 ,  angle correction power: , -61.456 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 9118 , timer_m: , 9.118 , Finial wheel Power: , FL: , 2000 , FR: , 1938 , BR: , 1938 , BL , 2000
angle: , -0.942993 ,  angle correction power: , -66.5589 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8958 , timer_m: , 8.958 , Finial wheel Power: , FL: , 2000 , FR: , 1933 , BR: , 1933 , BL , 2000
angle: , -0.942993 ,  angle correction power: , -66.9125 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8988 , timer_m: , 8.988 , Finial wheel Power: , FL: , 2000 , FR: , 1933 , BR: , 1933 , BL , 2000
angle: , -0.294006 ,  angle correction power: , -34.5734 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 9260 , timer_m: , 9.26 , Finial wheel Power: , FL: , 2000 , FR: , 1965 , BR: , 1965 , BL , 2000
angle: , -0.119995 ,  angle correction power: , -25.9179 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 9017 , timer_m: , 9.017 , Finial wheel Power: , FL: , 2000 , FR: , 1974 , BR: , 1974 , BL , 2000
angle: , -0.119995 ,  angle correction power: , -25.9629 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8944 , timer_m: , 8.944 , Finial wheel Power: , FL: , 2000 , FR: , 1974 , BR: , 1974 , BL , 2000
angle: , 0.146 ,  angle correction power: , -12.6084 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 9242 , timer_m: , 9.242 , Finial wheel Power: , FL: , 2000 , FR: , 1987 , BR: , 1987 , BL , 2000
angle: , -0.363007 ,  angle correction power: , -38.1948 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 9031 , timer_m: , 9.031 , Finial wheel Power: , FL: , 2000 , FR: , 1961 , BR: , 1961 , BL , 2000
angle: , -0.363007 ,  angle correction power: , -38.3309 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 9076 , timer_m: , 9.076 , Finial wheel Power: , FL: , 2000 , FR: , 1961 , BR: , 1961 , BL , 2000
angle: , -0.302994 ,  angle correction power: , -35.4439 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 9083 , timer_m: , 9.083 , Finial wheel Power: , FL: , 2000 , FR: , 1964 , BR: , 1964 , BL , 2000
angle: , -0.072998 ,  angle correction power: , -23.9715 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 9099 , timer_m: , 9.099 , Finial wheel Power: , FL: , 2000 , FR: , 1976 , BR: , 1976 , BL , 2000
angle: , 0.251 ,  angle correction power: , -7.67748 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 9095 , timer_m: , 9.095 , Finial wheel Power: , FL: , 2000 , FR: , 1992 , BR: , 1992 , BL , 2000
angle: , 0.251 ,  angle correction power: , -7.58336 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 9002 , timer_m: , 9.002 , Finial wheel Power: , FL: , 2000 , FR: , 1992 , BR: , 1992 , BL , 2000
angle: , -0.240997 ,  angle correction power: , -32.2736 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 9027 , timer_m: , 9.027 , Finial wheel Power: , FL: , 2000 , FR: , 1967 , BR: , 1967 , BL , 2000
angle: , 0.048 ,  angle correction power: , -17.8057 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8946 , timer_m: , 8.946 , Finial wheel Power: , FL: , 2000 , FR: , 1982 , BR: , 1982 , BL , 2000
angle: , 0.048 ,  angle correction power: , -17.7877 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 9064 , timer_m: , 9.064 , Finial wheel Power: , FL: , 2000 , FR: , 1982 , BR: , 1982 , BL , 2000
angle: , -0.279007 ,  angle correction power: , -34.2427 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 9154 , timer_m: , 9.154 , Finial wheel Power: , FL: , 2000 , FR: , 1965 , BR: , 1965 , BL , 2000
angle: , 0.837 ,  angle correction power: , 21.8715 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 9157 , timer_m: , 9.157 , Finial wheel Power: , FL: , 1978 , FR: , 2000 , BR: , 2000 , BL , 1978
angle: , 0.867 ,  angle correction power: , 23.6966 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8972 , timer_m: , 8.972 , Finial wheel Power: , FL: , 1976 , FR: , 2000 , BR: , 2000 , BL , 1976
angle: , 0.867 ,  angle correction power: , 24.0218 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8985 , timer_m: , 8.985 , Finial wheel Power: , FL: , 1975 , FR: , 2000 , BR: , 2000 , BL , 1975
angle: , 0.766 ,  angle correction power: , 19.259 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 9135 , timer_m: , 9.135 , Finial wheel Power: , FL: , 1980 , FR: , 2000 , BR: , 2000 , BL , 1980
angle: , 0.687 ,  angle correction power: , 15.5666 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 9005 , timer_m: , 9.005 , Finial wheel Power: , FL: , 1984 , FR: , 2000 , BR: , 2000 , BL , 1984
angle: , 0.687 ,  angle correction power: , 15.8243 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 9080 , timer_m: , 9.08 , Finial wheel Power: , FL: , 1984 , FR: , 2000 , BR: , 2000 , BL , 1984
angle: , 0.863 ,  angle correction power: , 24.9479 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1974 , timer_u: , 9101 , timer_m: , 9.101 , Finial wheel Power: , FL: , 1974 , FR: , 1974 , BR: , 1974 , BL , 1974
angle: , 0.195 ,  angle correction power: , -8.37898 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1898 , timer_u: , 9094 , timer_m: , 9.094 , Finial wheel Power: , FL: , 1898 , FR: , 1898 , BR: , 1898 , BL , 1898
angle: , 0.195 ,  angle correction power: , -8.30586 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1823 , timer_u: , 9099 , timer_m: , 9.099 , Finial wheel Power: , FL: , 1823 , FR: , 1823 , BR: , 1823 , BL , 1823
angle: , -0.0279999 ,  angle correction power: , -19.4664 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1749 , timer_u: , 9150 , timer_m: , 9.15 , Finial wheel Power: , FL: , 1749 , FR: , 1749 , BR: , 1749 , BL , 1749
angle: , 0.047 ,  angle correction power: , -15.6987 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1674 , timer_u: , 9055 , timer_m: , 9.055 , Finial wheel Power: , FL: , 1674 , FR: , 1674 , BR: , 1674 , BL , 1674
angle: , 0.282 ,  angle correction power: , -3.84298 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1600 , timer_u: , 9032 , timer_m: , 9.032 , Finial wheel Power: , FL: , 1600 , FR: , 1600 , BR: , 1600 , BL , 1600
angle: , 0.282 ,  angle correction power: , -3.73723 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1528 , timer_u: , 9079 , timer_m: , 9.079 , Finial wheel Power: , FL: , 1528 , FR: , 1528 , BR: , 1528 , BL , 1528
angle: , 0.269 ,  angle correction power: , -4.28636 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1460 , timer_u: , 9227 , timer_m: , 9.227 , Finial wheel Power: , FL: , 1460 , FR: , 1460 , BR: , 1460 , BL , 1460
angle: , 0.733 ,  angle correction power: , 19.1885 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1375 , timer_u: , 12734 , timer_m: , 12.734 , Finial wheel Power: , FL: , 1375 , FR: , 1375 , BR: , 1375 , BL , 1375
angle: , 0.82 ,  angle correction power: , 23.846 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1277 , timer_u: , 16665 , timer_m: , 16.665 , Finial wheel Power: , FL: , 1277 , FR: , 1277 , BR: , 1277 , BL , 1277
angle: , 0.506 ,  angle correction power: , 8.33577 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1182 , timer_u: , 16544 , timer_m: , 16.544 , Finial wheel Power: , FL: , 1182 , FR: , 1182 , BR: , 1182 , BL , 1182
angle: , 1.021 ,  angle correction power: , 34.4686 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1095 , timer_u: , 16554 , timer_m: , 16.554 , Finial wheel Power: , FL: , 1095 , FR: , 1095 , BR: , 1095 , BL , 1095
angle: , 0.631 ,  angle correction power: , 15.2053 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1011 , timer_u: , 16406 , timer_m: , 16.406 , Finial wheel Power: , FL: , 1011 , FR: , 1011 , BR: , 1011 , BL , 1011
angle: , -0.154999 ,  angle correction power: , -24.1528 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 932 , timer_u: , 16462 , timer_m: , 16.462 , Finial wheel Power: , FL: , 932 , FR: , 932 , BR: , 932 , BL , 932
angle: , 0.244 ,  angle correction power: , -4.11136 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 859 , timer_u: , 16559 , timer_m: , 16.559 , Finial wheel Power: , FL: , 859 , FR: , 859 , BR: , 859 , BL , 859
angle: , 0.001 ,  angle correction power: , -16.261 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 792 , timer_u: , 16454 , timer_m: , 16.454 , Finial wheel Power: , FL: , 792 , FR: , 792 , BR: , 792 , BL , 792
angle: , 0.156 ,  angle correction power: , -8.45248 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 731 , timer_u: , 16538 , timer_m: , 16.538 , Finial wheel Power: , FL: , 731 , FR: , 731 , BR: , 731 , BL , 731
angle: , 0.037 ,  angle correction power: , -14.3886 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 675 , timer_u: , 16617 , timer_m: , 16.617 , Finial wheel Power: , FL: , 675 , FR: , 675 , BR: , 675 , BL , 675
angle: , -0.403 ,  angle correction power: , -36.5397 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 621 , timer_u: , 17302 , timer_m: , 17.302 , Finial wheel Power: , FL: , 621 , FR: , 621 , BR: , 621 , BL , 621
angle: , -0.466995 ,  angle correction power: , -39.9146 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 573 , timer_u: , 16536 , timer_m: , 16.536 , Finial wheel Power: , FL: , 573 , FR: , 573 , BR: , 573 , BL , 573
angle: , -0.893005 ,  angle correction power: , -61.55 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 529 , timer_u: , 16603 , timer_m: , 16.603 , Finial wheel Power: , FL: , 529 , FR: , 529 , BR: , 529 , BL , 529
angle: , -1.64101 ,  angle correction power: , -99.5654 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 489 , timer_u: , 16520 , timer_m: , 16.52 , Finial wheel Power: , FL: , 489 , FR: , 489 , BR: , 489 , BL , 489
angle: , -1.98801 ,  angle correction power: , -117.661 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 452 , timer_u: , 16368 , timer_m: , 16.368 , Finial wheel Power: , FL: , 452 , FR: , 452 , BR: , 452 , BL , 452
angle: , -2.504 ,  angle correction power: , -144.4 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 418 , timer_u: , 16627 , timer_m: , 16.627 , Finial wheel Power: , FL: , 418 , FR: , 418 , BR: , 418 , BL , 418
angle: , -2.51199 ,  angle correction power: , -145.741 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 388 , timer_u: , 16425 , timer_m: , 16.425 , Finial wheel Power: , FL: , 388 , FR: , 388 , BR: , 388 , BL , 388
angle: , -3.19299 ,  angle correction power: , -180.989 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 362 , timer_u: , 16696 , timer_m: , 16.696 , Finial wheel Power: , FL: , 362 , FR: , 362 , BR: , 362 , BL , 362
angle: , -4.069 ,  angle correction power: , -226.315 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 340 , timer_u: , 16895 , timer_m: , 16.895 , Finial wheel Power: , FL: , 340 , FR: , 340 , BR: , 340 , BL , 340
angle: , -5.00999 ,  angle correction power: , -275.243 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 321 , timer_u: , 16620 , timer_m: , 16.62 , Finial wheel Power: , FL: , 321 , FR: , 321 , BR: , 321 , BL , 321
angle: , -5.362 ,  angle correction power: , -294.854 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 308 , timer_u: , 17922 , timer_m: , 17.922 , Finial wheel Power: , FL: , 308 , FR: , 308 , BR: , 308 , BL , 308
angle: , -5.338 ,  angle correction power: , -295.656 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 298 , timer_u: , 17217 , timer_m: , 17.217 , Finial wheel Power: , FL: , 298 , FR: , 298 , BR: , 298 , BL , 298
