pipe:4, 9

167.532 2.086 -12.444
167.545 2.077 -12.433
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.083 0.011 -0
0.079 0.014 0.019
0.065 0.005 0.046
0.065 -0.001 0.053
0.064 0.01 0.036
0.062 -0.003 0.046
0.07 -0.049 0.035
0.07 -0.041 0.029
0.086 -0.016 -0.009
0.085 -0.022 -0.015
0.105 -0.011 -0.051
0.112 -0.021 -0.043
0.134 -0.019 -0.081
0.132 0.01 -0.065
0.121 0.008 -0.058
0.116 0.023 -0.046
0.11 0.029 -0.048
0.111 0.016 -0.049
0.1 -0.006 -0.025
0.091 -0.015 -0.019
0.089 -0.01 -0.015
0.086 -0.011 -0.008
angle,angleCorrectionPower: , 0.00425556 , 0.196096 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1060 , timer_u: , 9627 , timer_m: , 9.627 , Finial wheel Power: , FL: , 1060 , FR: , 1060 , BR: , 1060 , BL , 1060
angle,angleCorrectionPower: , 0.000844444 , 0.038912 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1107 , timer_u: , 8813 , timer_m: , 8.813 , Finial wheel Power: , FL: , 1107 , FR: , 1107 , BR: , 1107 , BL , 1107
angle,angleCorrectionPower: , 0.000844444 , 0.038912 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1149 , timer_u: , 8951 , timer_m: , 8.951 , Finial wheel Power: , FL: , 1149 , FR: , 1149 , BR: , 1149 , BL , 1149
angle,angleCorrectionPower: , 0.00164444 , 0.075776 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1193 , timer_u: , 9353 , timer_m: , 9.353 , Finial wheel Power: , FL: , 1193 , FR: , 1193 , BR: , 1193 , BL , 1193
angle,angleCorrectionPower: , 0.00241111 , 0.111104 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1233 , timer_u: , 8863 , timer_m: , 8.863 , Finial wheel Power: , FL: , 1233 , FR: , 1233 , BR: , 1233 , BL , 1233
angle,angleCorrectionPower: , 0.00241111 , 0.111104 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1270 , timer_u: , 8763 , timer_m: , 8.763 , Finial wheel Power: , FL: , 1270 , FR: , 1270 , BR: , 1270 , BL , 1270
angle,angleCorrectionPower: , 0.0013 , 0.059904 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1306 , timer_u: , 8913 , timer_m: , 8.913 , Finial wheel Power: , FL: , 1306 , FR: , 1306 , BR: , 1306 , BL , 1306
angle,angleCorrectionPower: , 0.000955556 , 0.044032 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1341 , timer_u: , 8899 , timer_m: , 8.899 , Finial wheel Power: , FL: , 1341 , FR: , 1341 , BR: , 1341 , BL , 1341
angle,angleCorrectionPower: , 0.000955556 , 0.044032 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1374 , timer_u: , 9445 , timer_m: , 9.445 , Finial wheel Power: , FL: , 1374 , FR: , 1374 , BR: , 1374 , BL , 1374
angle,angleCorrectionPower: , -0.00172221 , -0.0793594 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1404 , timer_u: , 8780 , timer_m: , 8.78 , Finial wheel Power: , FL: , 1404 , FR: , 1404 , BR: , 1404 , BL , 1404
angle,angleCorrectionPower: , 0.000244444 , 0.011264 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1435 , timer_u: , 9456 , timer_m: , 9.456 , Finial wheel Power: , FL: , 1435 , FR: , 1435 , BR: , 1435 , BL , 1435
angle,angleCorrectionPower: , 0.00174444 , 0.080384 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1463 , timer_u: , 8774 , timer_m: , 8.774 , Finial wheel Power: , FL: , 1463 , FR: , 1463 , BR: , 1463 , BL , 1463
angle,angleCorrectionPower: , 0.00174444 , 0.080384 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1488 , timer_u: , 9160 , timer_m: , 9.16 , Finial wheel Power: , FL: , 1488 , FR: , 1488 , BR: , 1488 , BL , 1488
angle,angleCorrectionPower: , 0.000377778 , 0.017408 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1514 , timer_u: , 9201 , timer_m: , 9.201 , Finial wheel Power: , FL: , 1514 , FR: , 1514 , BR: , 1514 , BL , 1514
angle,angleCorrectionPower: , 0.00173333 , 0.079872 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1538 , timer_u: , 9077 , timer_m: , 9.077 , Finial wheel Power: , FL: , 1538 , FR: , 1538 , BR: , 1538 , BL , 1538
angle,angleCorrectionPower: , 0.00173333 , 0.079872 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1559 , timer_u: , 9090 , timer_m: , 9.09 , Finial wheel Power: , FL: , 1559 , FR: , 1559 , BR: , 1559 , BL , 1559
angle,angleCorrectionPower: , 0.00421111 , 0.194048 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1580 , timer_u: , 9209 , timer_m: , 9.209 , Finial wheel Power: , FL: , 1580 , FR: , 1580 , BR: , 1580 , BL , 1580
angle,angleCorrectionPower: , 0.00661111 , 0.30464 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1600 , timer_u: , 9108 , timer_m: , 9.108 , Finial wheel Power: , FL: , 1600 , FR: , 1600 , BR: , 1600 , BL , 1600
angle,angleCorrectionPower: , 0.00741111 , 0.341504 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1618 , timer_u: , 9187 , timer_m: , 9.187 , Finial wheel Power: , FL: , 1618 , FR: , 1618 , BR: , 1618 , BL , 1618
angle,angleCorrectionPower: , 0.00741111 , 0.341504 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1634 , timer_u: , 8950 , timer_m: , 8.95 , Finial wheel Power: , FL: , 1634 , FR: , 1634 , BR: , 1634 , BL , 1634
angle,angleCorrectionPower: , 0.0081 , 0.373248 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1652 , timer_u: , 9098 , timer_m: , 9.098 , Finial wheel Power: , FL: , 1652 , FR: , 1652 , BR: , 1652 , BL , 1652
angle,angleCorrectionPower: , 0.00681111 , 0.313856 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1667 , timer_u: , 8864 , timer_m: , 8.864 , Finial wheel Power: , FL: , 1667 , FR: , 1667 , BR: , 1667 , BL , 1667
angle,angleCorrectionPower: , 0.00681111 , 0.313856 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1681 , timer_u: , 9282 , timer_m: , 9.282 , Finial wheel Power: , FL: , 1681 , FR: , 1681 , BR: , 1681 , BL , 1681
angle,angleCorrectionPower: , 0.0111444 , 0.513536 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1695 , timer_u: , 8868 , timer_m: , 8.868 , Finial wheel Power: , FL: , 1695 , FR: , 1695 , BR: , 1695 , BL , 1695
angle,angleCorrectionPower: , 0.0133 , 0.612864 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1711 , timer_u: , 12413 , timer_m: , 12.413 , Finial wheel Power: , FL: , 1711 , FR: , 1711 , BR: , 1711 , BL , 1711
angle,angleCorrectionPower: , 0.0132222 , 0.60928 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1729 , timer_u: , 16568 , timer_m: , 16.568 , Finial wheel Power: , FL: , 1729 , FR: , 1729 , BR: , 1729 , BL , 1729
angle,angleCorrectionPower: , 0.0144667 , 0.666624 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1747 , timer_u: , 18228 , timer_m: , 18.228 , Finial wheel Power: , FL: , 1747 , FR: , 1747 , BR: , 1747 , BL , 1747
angle,angleCorrectionPower: , 0.013 , 0.59904 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1764 , timer_u: , 18207 , timer_m: , 18.207 , Finial wheel Power: , FL: , 1764 , FR: , 1764 , BR: , 1764 , BL , 1764
angle,angleCorrectionPower: , 0.0133111 , 0.613376 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1778 , timer_u: , 15859 , timer_m: , 15.859 , Finial wheel Power: , FL: , 1778 , FR: , 1778 , BR: , 1778 , BL , 1778
angle,angleCorrectionPower: , 0.0113778 , 0.524288 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1791 , timer_u: , 16088 , timer_m: , 16.088 , Finial wheel Power: , FL: , 1791 , FR: , 1791 , BR: , 1791 , BL , 1791
angle,angleCorrectionPower: , 0.0108556 , 0.500224 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1804 , timer_u: , 16532 , timer_m: , 16.532 , Finial wheel Power: , FL: , 1804 , FR: , 1804 , BR: , 1804 , BL , 1804
angle,angleCorrectionPower: , 0.00965556 , 0.444928 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1816 , timer_u: , 16563 , timer_m: , 16.563 , Finial wheel Power: , FL: , 1816 , FR: , 1816 , BR: , 1816 , BL , 1816
angle,angleCorrectionPower: , 0.00702222 , 0.323584 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1827 , timer_u: , 16557 , timer_m: , 16.557 , Finial wheel Power: , FL: , 1827 , FR: , 1827 , BR: , 1827 , BL , 1827
angle,angleCorrectionPower: , 0.00471111 , 0.217088 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1836 , timer_u: , 15442 , timer_m: , 15.442 , Finial wheel Power: , FL: , 1836 , FR: , 1836 , BR: , 1836 , BL , 1836
angle,angleCorrectionPower: , 0.00471111 , 0.217088 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1841 , timer_u: , 8895 , timer_m: , 8.895 , Finial wheel Power: , FL: , 1841 , FR: , 1841 , BR: , 1841 , BL , 1841
angle,angleCorrectionPower: , 0.00374444 , 0.172544 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1847 , timer_u: , 8640 , timer_m: , 8.64 , Finial wheel Power: , FL: , 1847 , FR: , 1847 , BR: , 1847 , BL , 1847
angle,angleCorrectionPower: , 0.0025 , 0.1152 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1851 , timer_u: , 8851 , timer_m: , 8.851 , Finial wheel Power: , FL: , 1851 , FR: , 1851 , BR: , 1851 , BL , 1851
angle,angleCorrectionPower: , 0.0025 , 0.1152 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1855 , timer_u: , 8810 , timer_m: , 8.81 , Finial wheel Power: , FL: , 1855 , FR: , 1855 , BR: , 1855 , BL , 1855
angle,angleCorrectionPower: , -1.11898e-05 , -0.000515625 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1860 , timer_u: , 8911 , timer_m: , 8.911 , Finial wheel Power: , FL: , 1860 , FR: , 1860 , BR: , 1860 , BL , 1860
angle,angleCorrectionPower: , -0.00228882 , -0.105469 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1864 , timer_u: , 8998 , timer_m: , 8.998 , Finial wheel Power: , FL: , 1864 , FR: , 1864 , BR: , 1864 , BL , 1864
angle,angleCorrectionPower: , -0.00406664 , -0.187391 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1868 , timer_u: , 9002 , timer_m: , 9.002 , Finial wheel Power: , FL: , 1868 , FR: , 1868 , BR: , 1868 , BL , 1868
angle,angleCorrectionPower: , -0.00406664 , -0.187391 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1871 , timer_u: , 9159 , timer_m: , 9.159 , Finial wheel Power: , FL: , 1871 , FR: , 1871 , BR: , 1871 , BL , 1871
angle,angleCorrectionPower: , -0.00635562 , -0.292867 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1875 , timer_u: , 9137 , timer_m: , 9.137 , Finial wheel Power: , FL: , 1875 , FR: , 1875 , BR: , 1875 , BL , 1875
angle,angleCorrectionPower: , -0.00844438 , -0.389117 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1878 , timer_u: , 9031 , timer_m: , 9.031 , Finial wheel Power: , FL: , 1878 , FR: , 1878 , BR: , 1878 , BL , 1878
angle,angleCorrectionPower: , -0.00844438 , -0.389117 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1881 , timer_u: , 9010 , timer_m: , 9.01 , Finial wheel Power: , FL: , 1881 , FR: , 1881 , BR: , 1881 , BL , 1881
angle,angleCorrectionPower: , -0.0104111 , -0.479742 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1883 , timer_u: , 8996 , timer_m: , 8.996 , Finial wheel Power: , FL: , 1883 , FR: , 1883 , BR: , 1883 , BL , 1883
angle,angleCorrectionPower: , -0.0127777 , -0.588797 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1886 , timer_u: , 9199 , timer_m: , 9.199 , Finial wheel Power: , FL: , 1886 , FR: , 1886 , BR: , 1886 , BL , 1886
angle,angleCorrectionPower: , -0.0150001 , -0.691203 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1888 , timer_u: , 9337 , timer_m: , 9.337 , Finial wheel Power: , FL: , 1888 , FR: , 1888 , BR: , 1888 , BL , 1888
angle,angleCorrectionPower: , -0.0150001 , -0.691203 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1890 , timer_u: , 9261 , timer_m: , 9.261 , Finial wheel Power: , FL: , 1890 , FR: , 1890 , BR: , 1890 , BL , 1890
angle,angleCorrectionPower: , -0.016511 , -0.760828 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1892 , timer_u: , 9231 , timer_m: , 9.231 , Finial wheel Power: , FL: , 1892 , FR: , 1892 , BR: , 1892 , BL , 1892
angle,angleCorrectionPower: , -0.0173667 , -0.800258 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1894 , timer_u: , 8872 , timer_m: , 8.872 , Finial wheel Power: , FL: , 1894 , FR: , 1894 , BR: , 1894 , BL , 1894
angle,angleCorrectionPower: , -0.0173667 , -0.800258 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1896 , timer_u: , 9455 , timer_m: , 9.455 , Finial wheel Power: , FL: , 1896 , FR: , 1896 , BR: , 1896 , BL , 1896
angle,angleCorrectionPower: , -0.0183 , -0.843266 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1898 , timer_u: , 8831 , timer_m: , 8.831 , Finial wheel Power: , FL: , 1898 , FR: , 1898 , BR: , 1898 , BL , 1898
angle,angleCorrectionPower: , -0.0181666 , -0.837117 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1899 , timer_u: , 9022 , timer_m: , 9.022 , Finial wheel Power: , FL: , 1899 , FR: , 1899 , BR: , 1899 , BL , 1899
angle,angleCorrectionPower: , -0.0181666 , -0.837117 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1900 , timer_u: , 9088 , timer_m: , 9.088 , Finial wheel Power: , FL: , 1900 , FR: , 1900 , BR: , 1900 , BL , 1900
turning everything off!!
timer_u: , 8783 , timer_m: , 8.783 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 9429 , timer_m: , 9.429 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 9272 , timer_m: , 9.272 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 9551 , timer_m: , 9.551 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 9405 , timer_m: , 9.405 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 9197 , timer_m: , 9.197 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 9050 , timer_m: , 9.05 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 9099 , timer_m: , 9.099 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 9678 , timer_m: , 9.678 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 9553 , timer_m: , 9.553 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 9093 , timer_m: , 9.093 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8897 , timer_m: , 8.897 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 9067 , timer_m: , 9.067 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 9143 , timer_m: , 9.143 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 9505 , timer_m: , 9.505 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 9181 , timer_m: , 9.181 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8616 , timer_m: , 8.616 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 9002 , timer_m: , 9.002 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 9213 , timer_m: , 9.213 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8831 , timer_m: , 8.831 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 9035 , timer_m: , 9.035 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8837 , timer_m: , 8.837 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 9228 , timer_m: , 9.228 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 9199 , timer_m: , 9.199 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 9254 , timer_m: , 9.254 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 9535 , timer_m: , 9.535 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 9228 , timer_m: , 9.228 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8875 , timer_m: , 8.875 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 13201 , timer_m: , 13.201 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 16111 , timer_m: , 16.111 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 16352 , timer_m: , 16.352 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 16396 , timer_m: , 16.396 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 16183 , timer_m: , 16.183 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 15837 , timer_m: , 15.837 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 16118 , timer_m: , 16.118 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 16139 , timer_m: , 16.139 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 15660 , timer_m: , 15.66 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 16536 , timer_m: , 16.536 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 15645 , timer_m: , 15.645 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 15517 , timer_m: , 15.517 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 15466 , timer_m: , 15.466 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 15615 , timer_m: , 15.615 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 15849 , timer_m: , 15.849 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 15480 , timer_m: , 15.48 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 15854 , timer_m: , 15.854 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 15582 , timer_m: , 15.582 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 15733 , timer_m: , 15.733 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 13378 , timer_m: , 13.378 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8881 , timer_m: , 8.881 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8723 , timer_m: , 8.723 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 9093 , timer_m: , 9.093 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8744 , timer_m: , 8.744 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 9048 , timer_m: , 9.048 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 9198 , timer_m: , 9.198 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 9130 , timer_m: , 9.13 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8634 , timer_m: , 8.634 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8573 , timer_m: , 8.573 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8478 , timer_m: , 8.478 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8462 , timer_m: , 8.462 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8531 , timer_m: , 8.531 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8711 , timer_m: , 8.711 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8543 , timer_m: , 8.543 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8638 , timer_m: , 8.638 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8679 , timer_m: , 8.679 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8607 , timer_m: , 8.607 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8477 , timer_m: , 8.477 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8711 , timer_m: , 8.711 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8604 , timer_m: , 8.604 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8700 , timer_m: , 8.7 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 9300 , timer_m: , 9.3 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8853 , timer_m: , 8.853 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 9005 , timer_m: , 9.005 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 9023 , timer_m: , 9.023 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8659 , timer_m: , 8.659 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8819 , timer_m: , 8.819 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 9015 , timer_m: , 9.015 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8878 , timer_m: , 8.878 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8997 , timer_m: , 8.997 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 9001 , timer_m: , 9.001 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 9115 , timer_m: , 9.115 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8669 , timer_m: , 8.669 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 9138 , timer_m: , 9.138 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8994 , timer_m: , 8.994 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8568 , timer_m: , 8.568 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8474 , timer_m: , 8.474 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8611 , timer_m: , 8.611 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8632 , timer_m: , 8.632 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8909 , timer_m: , 8.909 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8915 , timer_m: , 8.915 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8869 , timer_m: , 8.869 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8587 , timer_m: , 8.587 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8459 , timer_m: , 8.459 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 9164 , timer_m: , 9.164 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8649 , timer_m: , 8.649 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8695 , timer_m: , 8.695 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
