pipe:4, 9

170.351 2.349 -12.268
170.337 2.373 -12.3
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
179.915 179.86 -179.919
179.916 179.855 -179.904
179.926 179.87 -179.926
179.944 179.859 -179.95
179.944 179.882 -179.963
179.945 179.872 -179.972
179.93 179.874 -179.962
179.93 179.908 -179.986
179.913 179.946 -179.981
179.899 179.931 -179.957
179.902 179.958 -179.948
179.914 179.944 -179.929
179.922 179.951 -179.931
179.935 179.952 -179.933
179.938 179.938 -179.918
179.944 179.92 -179.919
179.968 179.94 -179.923
179.973 179.932 -179.91
179.974 179.934 -179.901
179.992 179.926 -179.924
179.963 179.938 -179.905
179.957 179.939 -179.909
angle: , -0.942993 ,  angle correction power: , -66.5589 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8958 , timer_m: , 8.958 , Finial wheel Power: , FL: , 2000 , FR: , 1933 , BR: , 1933 , BL , 2000
error_new:3557 CurError6.70133e+06
angle: , -0.942993 ,  angle correction power: , -66.9125 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8988 , timer_m: , 8.988 , Finial wheel Power: , FL: , 2000 , FR: , 1933 , BR: , 1933 , BL , 2000
error_new:3482 CurError6.70481e+06
angle: , -0.294006 ,  angle correction power: , -34.5734 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 9260 , timer_m: , 9.26 , Finial wheel Power: , FL: , 2000 , FR: , 1965 , BR: , 1965 , BL , 2000
error_new:3408 CurError6.70822e+06
angle: , -0.119995 ,  angle correction power: , -25.9179 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 9017 , timer_m: , 9.017 , Finial wheel Power: , FL: , 2000 , FR: , 1974 , BR: , 1974 , BL , 2000
error_new:3333 CurError6.71155e+06
angle: , -0.119995 ,  angle correction power: , -25.9629 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8944 , timer_m: , 8.944 , Finial wheel Power: , FL: , 2000 , FR: , 1974 , BR: , 1974 , BL , 2000
error_new:3257 CurError6.71481e+06
angle: , 0.146 ,  angle correction power: , -12.6084 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 9242 , timer_m: , 9.242 , Finial wheel Power: , FL: , 2000 , FR: , 1987 , BR: , 1987 , BL , 2000
error_new:3184 CurError6.718e+06
angle: , -0.363007 ,  angle correction power: , -38.1948 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 9031 , timer_m: , 9.031 , Finial wheel Power: , FL: , 2000 , FR: , 1961 , BR: , 1961 , BL , 2000
error_new:3108 CurError6.7211e+06
angle: , -0.363007 ,  angle correction power: , -38.3309 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 9076 , timer_m: , 9.076 , Finial wheel Power: , FL: , 2000 , FR: , 1961 , BR: , 1961 , BL , 2000
error_new:3036 CurError6.72414e+06
angle: , -0.302994 ,  angle correction power: , -35.4439 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 9083 , timer_m: , 9.083 , Finial wheel Power: , FL: , 2000 , FR: , 1964 , BR: , 1964 , BL , 2000
error_new:2960 CurError6.7271e+06
angle: , -0.072998 ,  angle correction power: , -23.9715 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 9099 , timer_m: , 9.099 , Finial wheel Power: , FL: , 2000 , FR: , 1976 , BR: , 1976 , BL , 2000
error_new:2885 CurError6.72998e+06
angle: , 0.251 ,  angle correction power: , -7.67748 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 9095 , timer_m: , 9.095 , Finial wheel Power: , FL: , 2000 , FR: , 1992 , BR: , 1992 , BL , 2000
error_new:2811 CurError6.7328e+06
angle: , 0.251 ,  angle correction power: , -7.58336 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 9002 , timer_m: , 9.002 , Finial wheel Power: , FL: , 2000 , FR: , 1992 , BR: , 1992 , BL , 2000
error_new:2734 CurError6.73553e+06
angle: , -0.240997 ,  angle correction power: , -32.2736 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 9027 , timer_m: , 9.027 , Finial wheel Power: , FL: , 2000 , FR: , 1967 , BR: , 1967 , BL , 2000
error_new:2659 CurError6.73819e+06
angle: , 0.048 ,  angle correction power: , -17.8057 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8946 , timer_m: , 8.946 , Finial wheel Power: , FL: , 2000 , FR: , 1982 , BR: , 1982 , BL , 2000
error_new:2583 CurError6.74077e+06
angle: , 0.048 ,  angle correction power: , -17.7877 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 9064 , timer_m: , 9.064 , Finial wheel Power: , FL: , 2000 , FR: , 1982 , BR: , 1982 , BL , 2000
error_new:2508 CurError6.74328e+06
angle: , -0.279007 ,  angle correction power: , -34.2427 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 9154 , timer_m: , 9.154 , Finial wheel Power: , FL: , 2000 , FR: , 1965 , BR: , 1965 , BL , 2000
error_new:2431 CurError6.74571e+06
angle: , 0.837 ,  angle correction power: , 21.8715 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 9157 , timer_m: , 9.157 , Finial wheel Power: , FL: , 1978 , FR: , 2000 , BR: , 2000 , BL , 1978
error_new:2355 CurError6.74806e+06
angle: , 0.867 ,  angle correction power: , 23.6966 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8972 , timer_m: , 8.972 , Finial wheel Power: , FL: , 1976 , FR: , 2000 , BR: , 2000 , BL , 1976
error_new:2281 CurError6.75035e+06
angle: , 0.867 ,  angle correction power: , 24.0218 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8985 , timer_m: , 8.985 , Finial wheel Power: , FL: , 1975 , FR: , 2000 , BR: , 2000 , BL , 1975
error_new:2204 CurError6.75255e+06
angle: , 0.766 ,  angle correction power: , 19.259 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 9135 , timer_m: , 9.135 , Finial wheel Power: , FL: , 1980 , FR: , 2000 , BR: , 2000 , BL , 1980
error_new:2128 CurError6.75468e+06
angle: , 0.687 ,  angle correction power: , 15.5666 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 9005 , timer_m: , 9.005 , Finial wheel Power: , FL: , 1984 , FR: , 2000 , BR: , 2000 , BL , 1984
error_new:2051 CurError6.75673e+06
angle: , 0.687 ,  angle correction power: , 15.8243 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 9080 , timer_m: , 9.08 , Finial wheel Power: , FL: , 1984 , FR: , 2000 , BR: , 2000 , BL , 1984
error_new:1974 CurError6.7587e+06
angle: , 0.863 ,  angle correction power: , 24.9479 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1974 , timer_u: , 9101 , timer_m: , 9.101 , Finial wheel Power: , FL: , 1974 , FR: , 1974 , BR: , 1974 , BL , 1974
error_new:1898 CurError6.7606e+06
angle: , 0.195 ,  angle correction power: , -8.37898 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1898 , timer_u: , 9094 , timer_m: , 9.094 , Finial wheel Power: , FL: , 1898 , FR: , 1898 , BR: , 1898 , BL , 1898
error_new:1823 CurError6.76242e+06
angle: , 0.195 ,  angle correction power: , -8.30586 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1823 , timer_u: , 9099 , timer_m: , 9.099 , Finial wheel Power: , FL: , 1823 , FR: , 1823 , BR: , 1823 , BL , 1823
error_new:1749 CurError6.76417e+06
angle: , -0.0279999 ,  angle correction power: , -19.4664 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1749 , timer_u: , 9150 , timer_m: , 9.15 , Finial wheel Power: , FL: , 1749 , FR: , 1749 , BR: , 1749 , BL , 1749
error_new:1674 CurError6.76585e+06
angle: , 0.047 ,  angle correction power: , -15.6987 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1674 , timer_u: , 9055 , timer_m: , 9.055 , Finial wheel Power: , FL: , 1674 , FR: , 1674 , BR: , 1674 , BL , 1674
error_new:1600 CurError6.76745e+06
angle: , 0.282 ,  angle correction power: , -3.84298 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1600 , timer_u: , 9032 , timer_m: , 9.032 , Finial wheel Power: , FL: , 1600 , FR: , 1600 , BR: , 1600 , BL , 1600
error_new:1528 CurError6.76898e+06
angle: , 0.282 ,  angle correction power: , -3.73723 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1528 , timer_u: , 9079 , timer_m: , 9.079 , Finial wheel Power: , FL: , 1528 , FR: , 1528 , BR: , 1528 , BL , 1528
error_new:1460 CurError6.77044e+06
angle: , 0.269 ,  angle correction power: , -4.28636 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1460 , timer_u: , 9227 , timer_m: , 9.227 , Finial wheel Power: , FL: , 1460 , FR: , 1460 , BR: , 1460 , BL , 1460
error_new:1375 CurError6.77181e+06
angle: , 0.733 ,  angle correction power: , 19.1885 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1375 , timer_u: , 12734 , timer_m: , 12.734 , Finial wheel Power: , FL: , 1375 , FR: , 1375 , BR: , 1375 , BL , 1375
error_new:1277 CurError6.77309e+06
angle: , 0.82 ,  angle correction power: , 23.846 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1277 , timer_u: , 16665 , timer_m: , 16.665 , Finial wheel Power: , FL: , 1277 , FR: , 1277 , BR: , 1277 , BL , 1277
error_new:1182 CurError6.77427e+06
angle: , 0.506 ,  angle correction power: , 8.33577 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1182 , timer_u: , 16544 , timer_m: , 16.544 , Finial wheel Power: , FL: , 1182 , FR: , 1182 , BR: , 1182 , BL , 1182
error_new:1095 CurError6.77536e+06
angle: , 1.021 ,  angle correction power: , 34.4686 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1095 , timer_u: , 16554 , timer_m: , 16.554 , Finial wheel Power: , FL: , 1095 , FR: , 1095 , BR: , 1095 , BL , 1095
error_new:1011 CurError6.77638e+06
angle: , 0.631 ,  angle correction power: , 15.2053 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1011 , timer_u: , 16406 , timer_m: , 16.406 , Finial wheel Power: , FL: , 1011 , FR: , 1011 , BR: , 1011 , BL , 1011
error_new:932 CurError6.77731e+06
angle: , -0.154999 ,  angle correction power: , -24.1528 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 932 , timer_u: , 16462 , timer_m: , 16.462 , Finial wheel Power: , FL: , 932 , FR: , 932 , BR: , 932 , BL , 932
error_new:859 CurError6.77817e+06
angle: , 0.244 ,  angle correction power: , -4.11136 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 859 , timer_u: , 16559 , timer_m: , 16.559 , Finial wheel Power: , FL: , 859 , FR: , 859 , BR: , 859 , BL , 859
error_new:792 CurError6.77896e+06
angle: , 0.001 ,  angle correction power: , -16.261 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 792 , timer_u: , 16454 , timer_m: , 16.454 , Finial wheel Power: , FL: , 792 , FR: , 792 , BR: , 792 , BL , 792
error_new:731 CurError6.77969e+06
angle: , 0.156 ,  angle correction power: , -8.45248 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 731 , timer_u: , 16538 , timer_m: , 16.538 , Finial wheel Power: , FL: , 731 , FR: , 731 , BR: , 731 , BL , 731
error_new:675 CurError6.78036e+06
angle: , 0.037 ,  angle correction power: , -14.3886 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 675 , timer_u: , 16617 , timer_m: , 16.617 , Finial wheel Power: , FL: , 675 , FR: , 675 , BR: , 675 , BL , 675
error_new:621 CurError6.78098e+06
angle: , -0.403 ,  angle correction power: , -36.5397 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 621 , timer_u: , 17302 , timer_m: , 17.302 , Finial wheel Power: , FL: , 621 , FR: , 621 , BR: , 621 , BL , 621
error_new:573 CurError6.78156e+06
angle: , -0.466995 ,  angle correction power: , -39.9146 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 573 , timer_u: , 16536 , timer_m: , 16.536 , Finial wheel Power: , FL: , 573 , FR: , 573 , BR: , 573 , BL , 573
error_new:529 CurError6.78209e+06
angle: , -0.893005 ,  angle correction power: , -61.55 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 529 , timer_u: , 16603 , timer_m: , 16.603 , Finial wheel Power: , FL: , 529 , FR: , 529 , BR: , 529 , BL , 529
error_new:489 CurError6.78258e+06
angle: , -1.64101 ,  angle correction power: , -99.5654 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 489 , timer_u: , 16520 , timer_m: , 16.52 , Finial wheel Power: , FL: , 489 , FR: , 489 , BR: , 489 , BL , 489
error_new:452 CurError6.78303e+06
angle: , -1.98801 ,  angle correction power: , -117.661 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 452 , timer_u: , 16368 , timer_m: , 16.368 , Finial wheel Power: , FL: , 452 , FR: , 452 , BR: , 452 , BL , 452
error_new:418 CurError6.78345e+06
angle: , -2.504 ,  angle correction power: , -144.4 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 418 , timer_u: , 16627 , timer_m: , 16.627 , Finial wheel Power: , FL: , 418 , FR: , 418 , BR: , 418 , BL , 418
error_new:388 CurError6.78383e+06
angle: , -2.51199 ,  angle correction power: , -145.741 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 388 , timer_u: , 16425 , timer_m: , 16.425 , Finial wheel Power: , FL: , 388 , FR: , 388 , BR: , 388 , BL , 388
error_new:362 CurError6.7842e+06
angle: , -3.19299 ,  angle correction power: , -180.989 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 362 , timer_u: , 16696 , timer_m: , 16.696 , Finial wheel Power: , FL: , 362 , FR: , 362 , BR: , 362 , BL , 362
error_new:340 CurError6.78454e+06
angle: , -4.069 ,  angle correction power: , -226.315 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 340 , timer_u: , 16895 , timer_m: , 16.895 , Finial wheel Power: , FL: , 340 , FR: , 340 , BR: , 340 , BL , 340
error_new:321 CurError6.78486e+06
angle: , -5.00999 ,  angle correction power: , -275.243 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 321 , timer_u: , 16620 , timer_m: , 16.62 , Finial wheel Power: , FL: , 321 , FR: , 321 , BR: , 321 , BL , 321
error_new:308 CurError6.78516e+06
angle: , -5.362 ,  angle correction power: , -294.854 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 308 , timer_u: , 17922 , timer_m: , 17.922 , Finial wheel Power: , FL: , 308 , FR: , 308 , BR: , 308 , BL , 308
error_new:298 CurError6.78546e+06
angle: , -5.338 ,  angle correction power: , -295.656 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 298 , timer_u: , 17217 , timer_m: , 17.217 , Finial wheel Power: , FL: , 298 , FR: , 298 , BR: , 298 , BL , 298
error_new:286 CurError6.78575e+06
angle: , -5.392 ,  angle correction power: , -300.378 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 286 , timer_u: , 17953 , timer_m: , 17.953 , Finial wheel Power: , FL: , 286 , FR: , 286 , BR: , 286 , BL , 286
error_new:271 CurError6.78602e+06
angle: , -5.39101 ,  angle correction power: , -302.35 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 271 , timer_u: , 18719 , timer_m: , 18.719 , Finial wheel Power: , FL: , 271 , FR: , 271 , BR: , 271 , BL , 271
error_new:257 CurError6.78628e+06
angle: , -5.297 ,  angle correction power: , -299.636 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 257 , timer_u: , 16296 , timer_m: , 16.296 , Finial wheel Power: , FL: , 257 , FR: , 257 , BR: , 257 , BL , 257
error_new:243 CurError6.78652e+06
angle: , -5.19099 ,  angle correction power: , -296.282 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 243 , timer_u: , 16578 , timer_m: , 16.578 , Finial wheel Power: , FL: , 243 , FR: , 243 , BR: , 243 , BL , 243
error_new:230 CurError6.78675e+06
angle: , -5.108 ,  angle correction power: , -294.048 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 230 , timer_u: , 16606 , timer_m: , 16.606 , Finial wheel Power: , FL: , 230 , FR: , 230 , BR: , 230 , BL , 230
error_new:217 CurError6.78697e+06
angle: , -4.952 ,  angle correction power: , -288.105 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 217 , timer_u: , 17123 , timer_m: , 17.123 , Finial wheel Power: , FL: , 217 , FR: , 217 , BR: , 217 , BL , 217
error_new:204 CurError6.78717e+06
angle: , -4.843 ,  angle correction power: , -284.471 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 204 , timer_u: , 16727 , timer_m: , 16.727 , Finial wheel Power: , FL: , 204 , FR: , 204 , BR: , 204 , BL , 204
error_new:193 CurError6.78736e+06
angle: , -4.71899 ,  angle correction power: , -280.041 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 193 , timer_u: , 16455 , timer_m: , 16.455 , Finial wheel Power: , FL: , 193 , FR: , 193 , BR: , 193 , BL , 193
error_new:182 CurError6.78755e+06
angle: , -4.808 ,  angle correction power: , -286.294 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 182 , timer_u: , 16533 , timer_m: , 16.533 , Finial wheel Power: , FL: , 182 , FR: , 182 , BR: , 182 , BL , 182
error_new:172 CurError6.78772e+06
angle: , -4.752 ,  angle correction power: , -285.276 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 172 , timer_u: , 16484 , timer_m: , 16.484 , Finial wheel Power: , FL: , 172 , FR: , 172 , BR: , 172 , BL , 172
error_new:163 CurError6.78788e+06
angle: , -4.634 ,  angle correction power: , -281.114 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 163 , timer_u: , 16046 , timer_m: , 16.046 , Finial wheel Power: , FL: , 163 , FR: , 163 , BR: , 163 , BL , 163
error_new:155 CurError6.78804e+06
angle: , -4.481 ,  angle correction power: , -275.144 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 155 , timer_u: , 16173 , timer_m: , 16.173 , Finial wheel Power: , FL: , 155 , FR: , 155 , BR: , 155 , BL , 155
error_new:148 CurError6.78818e+06
angle: , -4.466 ,  angle correction power: , -276.069 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 148 , timer_u: , 16123 , timer_m: , 16.123 , Finial wheel Power: , FL: , 148 , FR: , 148 , BR: , 148 , BL , 148
error_new:141 CurError6.78832e+06
angle: , -4.354 ,  angle correction power: , -272.102 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 141 , timer_u: , 16041 , timer_m: , 16.041 , Finial wheel Power: , FL: , 141 , FR: , 141 , BR: , 141 , BL , 141
error_new:135 CurError6.78846e+06
angle: , -4.28101 ,  angle correction power: , -270.057 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 135 , timer_u: , 15925 , timer_m: , 15.925 , Finial wheel Power: , FL: , 135 , FR: , 135 , BR: , 135 , BL , 135
error_new:130 CurError6.78859e+06
angle: , -4.175 ,  angle correction power: , -266.323 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 130 , timer_u: , 12037 , timer_m: , 12.037 , Finial wheel Power: , FL: , 130 , FR: , 130 , BR: , 130 , BL , 130
error_new:126 CurError6.78872e+06
angle: , -3.953 ,  angle correction power: , -256.705 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 126 , timer_u: , 8774 , timer_m: , 8.774 , Finial wheel Power: , FL: , 126 , FR: , 126 , BR: , 126 , BL , 126
error_new:123 CurError6.78884e+06
angle: , -3.953 ,  angle correction power: , -258.188 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 123 , timer_u: , 8627 , timer_m: , 8.627 , Finial wheel Power: , FL: , 123 , FR: , 123 , BR: , 123 , BL , 123
error_new:120 CurError6.78896e+06
angle: , -3.74699 ,  angle correction power: , -249.292 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 120 , timer_u: , 8547 , timer_m: , 8.547 , Finial wheel Power: , FL: , 120 , FR: , 120 , BR: , 120 , BL , 120
error_new:117 CurError6.78908e+06
angle: , -3.55299 ,  angle correction power: , -240.925 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 117 , timer_u: , 8632 , timer_m: , 8.632 , Finial wheel Power: , FL: , 117 , FR: , 117 , BR: , 117 , BL , 117
error_new:114 CurError6.78919e+06
angle: , -3.55299 ,  angle correction power: , -242.257 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 114 , timer_u: , 8704 , timer_m: , 8.704 , Finial wheel Power: , FL: , 114 , FR: , 114 , BR: , 114 , BL , 114
error_new:111 CurError6.7893e+06
angle: , -3.33701 ,  angle correction power: , -232.709 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 111 , timer_u: , 8615 , timer_m: , 8.615 , Finial wheel Power: , FL: , 111 , FR: , 111 , BR: , 111 , BL , 111
error_new:109 CurError6.78941e+06
angle: , -3.125 ,  angle correction power: , -223.28 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 109 , timer_u: , 8620 , timer_m: , 8.62 , Finial wheel Power: , FL: , 109 , FR: , 109 , BR: , 109 , BL , 109
error_new:107 CurError6.78952e+06
angle: , -3.125 ,  angle correction power: , -224.452 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 107 , timer_u: , 8766 , timer_m: , 8.766 , Finial wheel Power: , FL: , 107 , FR: , 107 , BR: , 107 , BL , 107
error_new:104 CurError6.78962e+06
angle: , -2.90401 ,  angle correction power: , -214.492 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 104 , timer_u: , 8649 , timer_m: , 8.649 , Finial wheel Power: , FL: , 104 , FR: , 104 , BR: , 104 , BL , 104
error_new:103 CurError6.78972e+06
angle: , -2.668 ,  angle correction power: , -203.692 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 103 , timer_u: , 8616 , timer_m: , 8.616 , Finial wheel Power: , FL: , 103 , FR: , 103 , BR: , 103 , BL , 103
error_new:100 CurError6.78982e+06
angle: , -2.668 ,  angle correction power: , -204.692 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 100 , timer_u: , 9205 , timer_m: , 9.205 , Finial wheel Power: , FL: , 100 , FR: , 100 , BR: , 100 , BL , 100
error_new:98 CurError6.78992e+06
turning everything off!!
timer_u: , 9025 , timer_m: , 9.025 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8817 , timer_m: , 8.817 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8811 , timer_m: , 8.811 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
