pipe:4, 9

169.347 2.178 -12.323
169.354 2.194 -12.337
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
179.928 179.974 179.959
179.924 179.974 179.967
179.926 179.966 179.948
179.914 179.968 179.95
179.907 179.948 179.929
179.92 179.93 179.906
179.906 179.946 179.933
179.902 179.952 179.94
179.899 179.953 179.96
179.899 179.958 179.964
179.901 179.977 179.964
179.913 179.981 179.933
179.921 179.985 179.935
179.92 -179.998 179.922
179.928 -179.992 179.922
179.927 -179.992 179.932
179.925 179.985 179.954
179.925 179.996 179.95
179.917 179.999 179.957
179.909 -179.995 179.955
179.921 -179.989 179.934
179.914 -179.988 179.938
sumTime,angle,sumTime,angleCorrectionPower: , 19905.2 ,  -2.28 , 19905.2 , -4.66944 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 19913.8 ,  -1.22301 , 19913.8 , -2.50472 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 19922.4 ,  -0.307007 , 19922.4 , -0.62875 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 19931 ,  -0.307007 , 19931 , -0.62875 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 19939.7 ,  0.822 , 19939.7 , 1.68346 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 19948.3 ,  2.104 , 19948.3 , 4.30899 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 19957.4 ,  2.104 , 19957.4 , 4.30899 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 19966.1 ,  2.583 , 19966.1 , 5.28998 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 19974.6 ,  2.522 , 19974.6 , 5.16506 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 19983.3 ,  2.522 , 19983.3 , 5.16506 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 19991.9 ,  1.979 , 19991.9 , 4.05299 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 20000.5 ,  1.339 , 20000.5 , 2.74227 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 20009.1 ,  1.339 , 20009.1 , 2.74227 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 20017.7 ,  0.372 , 20017.7 , 0.761856 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 20026.3 ,  -0.843994 , 20026.3 , -1.7285 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 20034.9 ,  -2.08501 , 20034.9 , -4.27009 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 20050.3 ,  -2.937 , 20050.3 , -6.01497 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 20066.1 ,  -2.62399 , 20066.1 , -5.37394 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 20081.7 ,  -2.644 , 20081.7 , -5.41491 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 20097.2 ,  -1.44299 , 20097.2 , -2.95525 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 20113.1 ,  -0.544006 , 20113.1 , -1.11413 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 20128.8 ,  0.759 , 20128.8 , 1.55443 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 20144.2 ,  1.794 , 20144.2 , 3.67411 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 20159.9 ,  2.831 , 20159.9 , 5.79789 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 20175.5 ,  3.021 , 20175.5 , 6.18701 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 20191.1 ,  3.043 , 20191.1 , 6.23206 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 20206.8 ,  2.718 , 20206.8 , 5.56646 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 20222.4 ,  1.754 , 20222.4 , 3.59219 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 20238.1 ,  0.396 , 20238.1 , 0.811008 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 20253.8 ,  -0.938995 , 20253.8 , -1.92306 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 20269.3 ,  -2.298 , 20269.3 , -4.70631 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 20285.1 ,  -3.556 , 20285.1 , -7.28269 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 20300.8 ,  -4.22701 , 20300.8 , -8.65691 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 20316.5 ,  -4.16499 , 20316.5 , -8.52991 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 20332.1 ,  -3.797 , 20332.1 , -7.77625 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 20347.6 ,  -3.22501 , 20347.6 , -6.60481 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 20362.9 ,  -2.37601 , 20362.9 , -4.86606 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 20378.4 ,  -1.12801 , 20378.4 , -2.31016 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 20394.1 ,  0.109 , 20394.1 , 0.223232 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 20410 ,  2.467 , 20410 , 5.05242 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 20425.5 ,  3.663 , 20425.5 , 7.50182 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 20441 ,  5.08 , 20441 , 10.4038 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 20456.5 ,  4.442 , 20456.5 , 9.09722 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 20472.1 ,  3.641 , 20472.1 , 7.45677 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 20488 ,  2.644 , 20488 , 5.41491 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 20503.7 ,  1.66 , 20503.7 , 3.39968 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 20519.5 ,  0.211 , 20519.5 , 0.432128 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 20535.3 ,  -1.17999 , 20535.3 , -2.41662 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 20550.9 ,  -2.38499 , 20550.9 , -4.88447 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 20566.7 ,  -3.16 , 20566.7 , -6.47169 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 20582.3 ,  -3.59801 , 20582.3 , -7.36872 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 20597.8 ,  -3.433 , 20597.8 , -7.03078 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 20613.5 ,  -2.69 , 20613.5 , -5.50913 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 20629 ,  -1.813 , 20629 , -3.71303 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 20645.2 ,  -0.494995 , 20645.2 , -1.01375 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 20660.9 ,  0.68 , 20660.9 , 1.39264 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 20676.4 ,  1.878 , 20676.4 , 3.84614 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 20692.2 ,  2.862 , 20692.2 , 5.86138 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 20707.7 ,  4.549 , 20707.7 , 9.31635 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 20722.1 ,  4.536 , 20722.1 , 9.28973 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 20730.6 ,  4.102 , 20730.6 , 8.4009 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 20739 ,  4.102 , 20739 , 8.4009 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 20747.6 ,  3.143 , 20747.6 , 6.43686 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 20756.1 ,  2.219 , 20756.1 , 4.54451 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 20764.5 ,  2.219 , 20764.5 , 4.54451 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 20773 ,  0.945 , 20773 , 1.93536 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 20781.6 ,  -0.397995 , 20781.6 , -0.815094 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 20790.2 ,  -0.397995 , 20790.2 , -0.815094 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 20798.8 ,  -1.73 , 20798.8 , -3.54303 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 20807.3 ,  -3.11301 , 20807.3 , -6.37544 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 20816 ,  -3.11301 , 20816 , -6.37544 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 20824.5 ,  -3.674 , 20824.5 , -7.52434 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 20833 ,  -3.814 , 20833 , -7.81106 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 20841.6 ,  -3.37801 , 20841.6 , -6.91816 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 20850.3 ,  -3.37801 , 20850.3 , -6.91816 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 20858.7 ,  -2.633 , 20858.7 , -5.39238 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 20867.5 ,  -1.72501 , 20867.5 , -3.53281 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 20876.1 ,  -1.72501 , 20876.1 , -3.53281 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 20884.7 ,  -0.621002 , 20884.7 , -1.27181 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 20893.4 ,  0.541 , 20893.4 , 1.10797 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 20902.1 ,  0.541 , 20902.1 , 1.10797 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 20910.7 ,  1.892 , 20910.7 , 3.87482 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 20919.3 ,  4.249 , 20919.3 , 8.70195 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 20927.7 ,  4.249 , 20927.7 , 8.70195 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 20936.5 ,  4.745 , 20936.5 , 9.71776 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
