pipe:4, 9

169.274 2.125 -12.424
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
179.85 179.884 179.994
179.83 179.907 179.999
179.813 179.889 -179.988
179.803 179.881 -179.98
179.793 179.869 -179.969
179.781 179.897 -179.978
179.781 179.9 -179.976
179.785 179.907 -179.966
179.795 179.919 -179.97
179.799 179.922 -179.965
179.815 179.9 -179.989
179.807 179.893 -179.986
179.819 179.935 179.981
179.813 179.934 179.977
179.818 179.957 179.98
179.823 179.974 179.969
179.839 179.988 179.953
179.834 179.976 179.956
179.836 179.99 179.966
179.836 -179.973 179.994
179.841 -179.995 -179.991
179.857 179.997 179.999
179.871 179.991 179.981
angle,angleCorrectionPower: , -1.80499 , -1.84831 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8896 , timer_m: , 8.896 , Finial wheel Power: , FL: , 924 , FR: , 0 , BR: , 0 , BL , 924
angle,angleCorrectionPower: , -0.766998 , -0.785406 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8966 , timer_m: , 8.966 , Finial wheel Power: , FL: , 392 , FR: , 0 , BR: , 0 , BL , 392
angle,angleCorrectionPower: , -0.766998 , -0.785406 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8675 , timer_m: , 8.675 , Finial wheel Power: , FL: , 392 , FR: , 0 , BR: , 0 , BL , 392
angle,angleCorrectionPower: , 0.771 , 0.789504 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8750 , timer_m: , 8.75 , Finial wheel Power: , FL: , 0 , FR: , 394 , BR: , 394 , BL , 0
angle,angleCorrectionPower: , 2.01 , 2.05824 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8704 , timer_m: , 8.704 , Finial wheel Power: , FL: , 0 , FR: , 1029 , BR: , 1029 , BL , 0
angle,angleCorrectionPower: , 2.01 , 2.05824 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8674 , timer_m: , 8.674 , Finial wheel Power: , FL: , 0 , FR: , 1029 , BR: , 1029 , BL , 0
angle,angleCorrectionPower: , 2.715 , 2.78016 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8706 , timer_m: , 8.706 , Finial wheel Power: , FL: , 0 , FR: , 1390 , BR: , 1390 , BL , 0
angle,angleCorrectionPower: , 2.667 , 2.73101 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8579 , timer_m: , 8.579 , Finial wheel Power: , FL: , 0 , FR: , 1365 , BR: , 1365 , BL , 0
angle,angleCorrectionPower: , 2.667 , 2.73101 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8684 , timer_m: , 8.684 , Finial wheel Power: , FL: , 0 , FR: , 1365 , BR: , 1365 , BL , 0
angle,angleCorrectionPower: , 2.92 , 2.99008 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8762 , timer_m: , 8.762 , Finial wheel Power: , FL: , 0 , FR: , 1495 , BR: , 1495 , BL , 0
angle,angleCorrectionPower: , 2.626 , 2.68902 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8621 , timer_m: , 8.621 , Finial wheel Power: , FL: , 0 , FR: , 1344 , BR: , 1344 , BL , 0
angle,angleCorrectionPower: , 2.357 , 2.41357 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8777 , timer_m: , 8.777 , Finial wheel Power: , FL: , 0 , FR: , 1206 , BR: , 1206 , BL , 0
angle,angleCorrectionPower: , 2.357 , 2.41357 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8699 , timer_m: , 8.699 , Finial wheel Power: , FL: , 0 , FR: , 1206 , BR: , 1206 , BL , 0
angle,angleCorrectionPower: , 1.539 , 1.57594 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8752 , timer_m: , 8.752 , Finial wheel Power: , FL: , 0 , FR: , 787 , BR: , 787 , BL , 0
angle,angleCorrectionPower: , 0.661 , 0.676864 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15885 , timer_m: , 15.885 , Finial wheel Power: , FL: , 0 , FR: , 338 , BR: , 338 , BL , 0
angle,angleCorrectionPower: , -0.0449982 , -0.0460781 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15904 , timer_m: , 15.904 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.927994 , -0.950266 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15935 , timer_m: , 15.935 , Finial wheel Power: , FL: , 475 , FR: , 0 , BR: , 0 , BL , 475
angle,angleCorrectionPower: , -1.623 , -1.66195 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15816 , timer_m: , 15.816 , Finial wheel Power: , FL: , 830 , FR: , 0 , BR: , 0 , BL , 830
angle,angleCorrectionPower: , -1.87199 , -1.91692 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16073 , timer_m: , 16.073 , Finial wheel Power: , FL: , 958 , FR: , 0 , BR: , 0 , BL , 958
angle,angleCorrectionPower: , -1.57899 , -1.61689 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15974 , timer_m: , 15.974 , Finial wheel Power: , FL: , 808 , FR: , 0 , BR: , 0 , BL , 808
angle,angleCorrectionPower: , -1.851 , -1.89542 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15911 , timer_m: , 15.911 , Finial wheel Power: , FL: , 947 , FR: , 0 , BR: , 0 , BL , 947
angle,angleCorrectionPower: , -1.856 , -1.90055 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15776 , timer_m: , 15.776 , Finial wheel Power: , FL: , 950 , FR: , 0 , BR: , 0 , BL , 950
angle,angleCorrectionPower: , -1.51199 , -1.54828 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15837 , timer_m: , 15.837 , Finial wheel Power: , FL: , 774 , FR: , 0 , BR: , 0 , BL , 774
angle,angleCorrectionPower: , -1.30299 , -1.33427 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 13365 , timer_m: , 13.365 , Finial wheel Power: , FL: , 667 , FR: , 0 , BR: , 0 , BL , 667
angle,angleCorrectionPower: , -0.626007 , -0.641031 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8691 , timer_m: , 8.691 , Finial wheel Power: , FL: , 320 , FR: , 0 , BR: , 0 , BL , 320
angle,angleCorrectionPower: , -0.210999 , -0.216062 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8626 , timer_m: , 8.626 , Finial wheel Power: , FL: , 108 , FR: , 0 , BR: , 0 , BL , 108
angle,angleCorrectionPower: , -0.210999 , -0.216062 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8613 , timer_m: , 8.613 , Finial wheel Power: , FL: , 108 , FR: , 0 , BR: , 0 , BL , 108
angle,angleCorrectionPower: , 0.359 , 0.367616 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8585 , timer_m: , 8.585 , Finial wheel Power: , FL: , 0 , FR: , 183 , BR: , 183 , BL , 0
angle,angleCorrectionPower: , 0.756 , 0.774144 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8692 , timer_m: , 8.692 , Finial wheel Power: , FL: , 0 , FR: , 387 , BR: , 387 , BL , 0
angle,angleCorrectionPower: , 0.756 , 0.774144 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8749 , timer_m: , 8.749 , Finial wheel Power: , FL: , 0 , FR: , 387 , BR: , 387 , BL , 0
angle,angleCorrectionPower: , 0.847 , 0.867328 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8792 , timer_m: , 8.792 , Finial wheel Power: , FL: , 0 , FR: , 433 , BR: , 433 , BL , 0
angle,angleCorrectionPower: , 0.414 , 0.423936 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8854 , timer_m: , 8.854 , Finial wheel Power: , FL: , 0 , FR: , 211 , BR: , 211 , BL , 0
angle,angleCorrectionPower: , 0.414 , 0.423936 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8685 , timer_m: , 8.685 , Finial wheel Power: , FL: , 0 , FR: , 211 , BR: , 211 , BL , 0
angle,angleCorrectionPower: , 0.615 , 0.62976 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8881 , timer_m: , 8.881 , Finial wheel Power: , FL: , 0 , FR: , 314 , BR: , 314 , BL , 0
angle,angleCorrectionPower: , 0.34 , 0.34816 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8683 , timer_m: , 8.683 , Finial wheel Power: , FL: , 0 , FR: , 174 , BR: , 174 , BL , 0
angle,angleCorrectionPower: , 0.098 , 0.100352 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8571 , timer_m: , 8.571 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , 0.098 , 0.100352 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8791 , timer_m: , 8.791 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , 0.008 , 0.008192 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8832 , timer_m: , 8.832 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , 0.285 , 0.29184 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8718 , timer_m: , 8.718 , Finial wheel Power: , FL: , 0 , FR: , 145 , BR: , 145 , BL , 0
angle,angleCorrectionPower: , 0.285 , 0.29184 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8677 , timer_m: , 8.677 , Finial wheel Power: , FL: , 0 , FR: , 145 , BR: , 145 , BL , 0
angle,angleCorrectionPower: , 0.125 , 0.128 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8659 , timer_m: , 8.659 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.214005 , -0.219141 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8638 , timer_m: , 8.638 , Finial wheel Power: , FL: , 109 , FR: , 0 , BR: , 0 , BL , 109
angle,angleCorrectionPower: , -0.214005 , -0.219141 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8675 , timer_m: , 8.675 , Finial wheel Power: , FL: , 109 , FR: , 0 , BR: , 0 , BL , 109
angle,angleCorrectionPower: , -0.322998 , -0.33075 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8603 , timer_m: , 8.603 , Finial wheel Power: , FL: , 165 , FR: , 0 , BR: , 0 , BL , 165
angle,angleCorrectionPower: , -0.345001 , -0.353281 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8767 , timer_m: , 8.767 , Finial wheel Power: , FL: , 176 , FR: , 0 , BR: , 0 , BL , 176
angle,angleCorrectionPower: , -0.345001 , -0.353281 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8871 , timer_m: , 8.871 , Finial wheel Power: , FL: , 176 , FR: , 0 , BR: , 0 , BL , 176
angle,angleCorrectionPower: , -0.466995 , -0.478203 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8697 , timer_m: , 8.697 , Finial wheel Power: , FL: , 239 , FR: , 0 , BR: , 0 , BL , 239
angle,angleCorrectionPower: , -0.873993 , -0.894969 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8712 , timer_m: , 8.712 , Finial wheel Power: , FL: , 447 , FR: , 0 , BR: , 0 , BL , 447
angle,angleCorrectionPower: , -0.873993 , -0.894969 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8744 , timer_m: , 8.744 , Finial wheel Power: , FL: , 447 , FR: , 0 , BR: , 0 , BL , 447
angle,angleCorrectionPower: , -0.878006 , -0.899078 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8707 , timer_m: , 8.707 , Finial wheel Power: , FL: , 449 , FR: , 0 , BR: , 0 , BL , 449
angle,angleCorrectionPower: , -0.975006 , -0.998406 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8759 , timer_m: , 8.759 , Finial wheel Power: , FL: , 499 , FR: , 0 , BR: , 0 , BL , 499
angle,angleCorrectionPower: , -1.217 , -1.2462 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8610 , timer_m: , 8.61 , Finial wheel Power: , FL: , 623 , FR: , 0 , BR: , 0 , BL , 623
angle,angleCorrectionPower: , -1.217 , -1.2462 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8768 , timer_m: , 8.768 , Finial wheel Power: , FL: , 623 , FR: , 0 , BR: , 0 , BL , 623
angle,angleCorrectionPower: , -0.983002 , -1.00659 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9237 , timer_m: , 9.237 , Finial wheel Power: , FL: , 503 , FR: , 0 , BR: , 0 , BL , 503
angle,angleCorrectionPower: , -0.522003 , -0.534531 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9004 , timer_m: , 9.004 , Finial wheel Power: , FL: , 267 , FR: , 0 , BR: , 0 , BL , 267
angle,angleCorrectionPower: , -0.522003 , -0.534531 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9039 , timer_m: , 9.039 , Finial wheel Power: , FL: , 267 , FR: , 0 , BR: , 0 , BL , 267
angle,angleCorrectionPower: , 0.005 , 0.00512 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8665 , timer_m: , 8.665 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.307999 , -0.315391 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8908 , timer_m: , 8.908 , Finial wheel Power: , FL: , 157 , FR: , 0 , BR: , 0 , BL , 157
angle,angleCorrectionPower: , -0.307999 , -0.315391 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8774 , timer_m: , 8.774 , Finial wheel Power: , FL: , 157 , FR: , 0 , BR: , 0 , BL , 157
angle,angleCorrectionPower: , -0.143997 , -0.147453 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8741 , timer_m: , 8.741 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , 0.155 , 0.15872 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8746 , timer_m: , 8.746 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , 0.27 , 0.27648 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8788 , timer_m: , 8.788 , Finial wheel Power: , FL: , 0 , FR: , 138 , BR: , 138 , BL , 0
angle,angleCorrectionPower: , 0.27 , 0.27648 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8955 , timer_m: , 8.955 , Finial wheel Power: , FL: , 0 , FR: , 138 , BR: , 138 , BL , 0
angle,angleCorrectionPower: , 0.385 , 0.39424 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8739 , timer_m: , 8.739 , Finial wheel Power: , FL: , 0 , FR: , 197 , BR: , 197 , BL , 0
angle,angleCorrectionPower: , 0.424 , 0.434176 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8792 , timer_m: , 8.792 , Finial wheel Power: , FL: , 0 , FR: , 217 , BR: , 217 , BL , 0
angle,angleCorrectionPower: , 0.424 , 0.434176 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8672 , timer_m: , 8.672 , Finial wheel Power: , FL: , 0 , FR: , 217 , BR: , 217 , BL , 0
angle,angleCorrectionPower: , 0.168 , 0.172032 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8695 , timer_m: , 8.695 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , 0.095 , 0.09728 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8646 , timer_m: , 8.646 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , 0.095 , 0.09728 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9691 , timer_m: , 9.691 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.186005 , -0.190469 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8777 , timer_m: , 8.777 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.240997 , -0.246781 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8617 , timer_m: , 8.617 , Finial wheel Power: , FL: , 123 , FR: , 0 , BR: , 0 , BL , 123
angle,angleCorrectionPower: , -0.240997 , -0.246781 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8974 , timer_m: , 8.974 , Finial wheel Power: , FL: , 123 , FR: , 0 , BR: , 0 , BL , 123
angle,angleCorrectionPower: , -0.617004 , -0.631812 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9022 , timer_m: , 9.022 , Finial wheel Power: , FL: , 315 , FR: , 0 , BR: , 0 , BL , 315
angle,angleCorrectionPower: , -0.826996 , -0.846844 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9008 , timer_m: , 9.008 , Finial wheel Power: , FL: , 423 , FR: , 0 , BR: , 0 , BL , 423
angle,angleCorrectionPower: , -0.921997 , -0.944125 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15692 , timer_m: , 15.692 , Finial wheel Power: , FL: , 472 , FR: , 0 , BR: , 0 , BL , 472
angle,angleCorrectionPower: , -0.593002 , -0.607234 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 18305 , timer_m: , 18.305 , Finial wheel Power: , FL: , 303 , FR: , 0 , BR: , 0 , BL , 303
angle,angleCorrectionPower: , -1.13 , -1.15712 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15851 , timer_m: , 15.851 , Finial wheel Power: , FL: , 578 , FR: , 0 , BR: , 0 , BL , 578
angle,angleCorrectionPower: , -0.149994 , -0.153594 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15915 , timer_m: , 15.915 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.164001 , -0.167937 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15771 , timer_m: , 15.771 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , 0.435 , 0.44544 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15852 , timer_m: , 15.852 , Finial wheel Power: , FL: , 0 , FR: , 222 , BR: , 222 , BL , 0
angle,angleCorrectionPower: , 1.035 , 1.05984 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15840 , timer_m: , 15.84 , Finial wheel Power: , FL: , 0 , FR: , 529 , BR: , 529 , BL , 0
angle,angleCorrectionPower: , 1.245 , 1.27488 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15843 , timer_m: , 15.843 , Finial wheel Power: , FL: , 0 , FR: , 637 , BR: , 637 , BL , 0
angle,angleCorrectionPower: , 1.482 , 1.51757 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15977 , timer_m: , 15.977 , Finial wheel Power: , FL: , 0 , FR: , 758 , BR: , 758 , BL , 0
angle,angleCorrectionPower: , 1.267 , 1.29741 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15916 , timer_m: , 15.916 , Finial wheel Power: , FL: , 0 , FR: , 648 , BR: , 648 , BL , 0
angle,angleCorrectionPower: , 0.624 , 0.638976 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15864 , timer_m: , 15.864 , Finial wheel Power: , FL: , 0 , FR: , 319 , BR: , 319 , BL , 0
angle,angleCorrectionPower: , 1.124 , 1.15098 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15967 , timer_m: , 15.967 , Finial wheel Power: , FL: , 0 , FR: , 575 , BR: , 575 , BL , 0
angle,angleCorrectionPower: , 0.767 , 0.785408 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15887 , timer_m: , 15.887 , Finial wheel Power: , FL: , 0 , FR: , 392 , BR: , 392 , BL , 0
angle,angleCorrectionPower: , 0.164 , 0.167936 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15950 , timer_m: , 15.95 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , 0.155 , 0.15872 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 13240 , timer_m: , 13.24 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , 0.155 , 0.15872 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8656 , timer_m: , 8.656 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.477997 , -0.489469 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8724 , timer_m: , 8.724 , Finial wheel Power: , FL: , 244 , FR: , 0 , BR: , 0 , BL , 244
angle,angleCorrectionPower: , -1.09599 , -1.1223 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8737 , timer_m: , 8.737 , Finial wheel Power: , FL: , 561 , FR: , 0 , BR: , 0 , BL , 561
angle,angleCorrectionPower: , -1.09599 , -1.1223 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8690 , timer_m: , 8.69 , Finial wheel Power: , FL: , 561 , FR: , 0 , BR: , 0 , BL , 561
angle,angleCorrectionPower: , -1.185 , -1.21344 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8690 , timer_m: , 8.69 , Finial wheel Power: , FL: , 606 , FR: , 0 , BR: , 0 , BL , 606
angle,angleCorrectionPower: , -1.202 , -1.23084 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8639 , timer_m: , 8.639 , Finial wheel Power: , FL: , 615 , FR: , 0 , BR: , 0 , BL , 615
angle,angleCorrectionPower: , -1.202 , -1.23084 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8695 , timer_m: , 8.695 , Finial wheel Power: , FL: , 615 , FR: , 0 , BR: , 0 , BL , 615
angle,angleCorrectionPower: , -1.3 , -1.3312 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8766 , timer_m: , 8.766 , Finial wheel Power: , FL: , 665 , FR: , 0 , BR: , 0 , BL , 665
angle,angleCorrectionPower: , -1.41 , -1.44384 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8888 , timer_m: , 8.888 , Finial wheel Power: , FL: , 721 , FR: , 0 , BR: , 0 , BL , 721
angle,angleCorrectionPower: , -1.41 , -1.44384 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8691 , timer_m: , 8.691 , Finial wheel Power: , FL: , 721 , FR: , 0 , BR: , 0 , BL , 721
angle,angleCorrectionPower: , -1.614 , -1.65273 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8816 , timer_m: , 8.816 , Finial wheel Power: , FL: , 826 , FR: , 0 , BR: , 0 , BL , 826
angle,angleCorrectionPower: , -1.368 , -1.40083 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8803 , timer_m: , 8.803 , Finial wheel Power: , FL: , 700 , FR: , 0 , BR: , 0 , BL , 700
angle,angleCorrectionPower: , -0.951996 , -0.974844 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8909 , timer_m: , 8.909 , Finial wheel Power: , FL: , 487 , FR: , 0 , BR: , 0 , BL , 487
