pipe:4, 9

170.732 2.224 -12.595
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
179.877 179.993 179.993
179.875 179.971 179.988
179.901 179.971 179.942
179.893 179.988 179.949
179.883 179.992 179.96
179.877 179.978 179.967
179.862 179.994 179.982
179.853 179.994 180
179.852 179.983 -179.994
179.847 -179.981 179.996
179.854 -179.974 179.981
179.851 179.987 179.971
179.86 -179.989 179.963
179.862 -179.997 179.944
179.868 179.994 179.953
179.854 179.996 179.976
179.846 -179.96 179.976
179.849 -179.959 179.965
179.836 -179.956 179.983
179.835 -179.94 179.963
179.837 -179.944 179.95
179.83 -179.947 179.967
179.831 -179.959 179.967
angle,angleCorrectionPower: , -0.0116001 , 80.6756 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8545 , timer_m: , 8.545 , Finial wheel Power: , FL: , 0 , FR: , 2000 , BR: , 2000 , BL , 0
angle,angleCorrectionPower: , -0.0241111 , 80.2375 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8641 , timer_m: , 8.641 , Finial wheel Power: , FL: , 0 , FR: , 2000 , BR: , 2000 , BL , 0
angle,angleCorrectionPower: , -0.0241111 , 79.912 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8712 , timer_m: , 8.712 , Finial wheel Power: , FL: , 0 , FR: , 2000 , BR: , 2000 , BL , 0
angle,angleCorrectionPower: , -0.0409112 , 79.2085 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8916 , timer_m: , 8.916 , Finial wheel Power: , FL: , 0 , FR: , 2000 , BR: , 2000 , BL , 0
angle,angleCorrectionPower: , -0.0579778 , 78.2722 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8867 , timer_m: , 8.867 , Finial wheel Power: , FL: , 0 , FR: , 2000 , BR: , 2000 , BL , 0
angle,angleCorrectionPower: , -0.0579778 , 77.4895 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8667 , timer_m: , 8.667 , Finial wheel Power: , FL: , 0 , FR: , 2000 , BR: , 2000 , BL , 0
angle,angleCorrectionPower: , -0.0751333 , 76.3208 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8570 , timer_m: , 8.57 , Finial wheel Power: , FL: , 0 , FR: , 2000 , BR: , 2000 , BL , 0
angle,angleCorrectionPower: , -0.0898444 , 74.9755 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8634 , timer_m: , 8.634 , Finial wheel Power: , FL: , 0 , FR: , 2000 , BR: , 2000 , BL , 0
angle,angleCorrectionPower: , -0.105544 , 73.4093 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15929 , timer_m: , 15.929 , Finial wheel Power: , FL: , 0 , FR: , 2000 , BR: , 2000 , BL , 0
angle,angleCorrectionPower: , -0.118955 , 71.6827 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16140 , timer_m: , 16.14 , Finial wheel Power: , FL: , 0 , FR: , 2000 , BR: , 2000 , BL , 0
angle,angleCorrectionPower: , -0.133667 , 69.7458 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16327 , timer_m: , 16.327 , Finial wheel Power: , FL: , 0 , FR: , 2000 , BR: , 2000 , BL , 0
angle,angleCorrectionPower: , -0.145311 , 67.6793 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15985 , timer_m: , 15.985 , Finial wheel Power: , FL: , 0 , FR: , 2000 , BR: , 2000 , BL , 0
angle,angleCorrectionPower: , -0.1625 , 65.3309 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16781 , timer_m: , 16.781 , Finial wheel Power: , FL: , 0 , FR: , 2000 , BR: , 2000 , BL , 0
angle,angleCorrectionPower: , -0.181178 , 62.7169 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 17287 , timer_m: , 17.287 , Finial wheel Power: , FL: , 0 , FR: , 2000 , BR: , 2000 , BL , 0
angle,angleCorrectionPower: , -0.199767 , 59.8527 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15966 , timer_m: , 15.966 , Finial wheel Power: , FL: , 0 , FR: , 2000 , BR: , 2000 , BL , 0
angle,angleCorrectionPower: , -0.210611 , 56.9119 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15915 , timer_m: , 15.915 , Finial wheel Power: , FL: , 0 , FR: , 2000 , BR: , 2000 , BL , 0
angle,angleCorrectionPower: , -0.229267 , 53.6489 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15792 , timer_m: , 15.792 , Finial wheel Power: , FL: , 0 , FR: , 2000 , BR: , 2000 , BL , 0
angle,angleCorrectionPower: , -0.247367 , 50.1465 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15955 , timer_m: , 15.955 , Finial wheel Power: , FL: , 0 , FR: , 2000 , BR: , 2000 , BL , 0
angle,angleCorrectionPower: , -0.253422 , 46.6708 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16199 , timer_m: , 16.199 , Finial wheel Power: , FL: , 0 , FR: , 2000 , BR: , 2000 , BL , 0
angle,angleCorrectionPower: , -0.277578 , 42.7061 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15998 , timer_m: , 15.998 , Finial wheel Power: , FL: , 0 , FR: , 2000 , BR: , 2000 , BL , 0
angle,angleCorrectionPower: , -0.292978 , 38.6123 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16091 , timer_m: , 16.091 , Finial wheel Power: , FL: , 0 , FR: , 2000 , BR: , 2000 , BL , 0
angle,angleCorrectionPower: , -0.295922 , 34.5909 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 17326 , timer_m: , 17.326 , Finial wheel Power: , FL: , 0 , FR: , 2000 , BR: , 2000 , BL , 0
angle,angleCorrectionPower: , -0.309033 , 30.3009 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 17180 , timer_m: , 17.18 , Finial wheel Power: , FL: , 0 , FR: , 2000 , BR: , 2000 , BL , 0
angle,angleCorrectionPower: , -0.328467 , 25.6917 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15834 , timer_m: , 15.834 , Finial wheel Power: , FL: , 0 , FR: , 2000 , BR: , 2000 , BL , 0
angle,angleCorrectionPower: , -0.332467 , 21.1674 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16269 , timer_m: , 16.269 , Finial wheel Power: , FL: , 0 , FR: , 2000 , BR: , 2000 , BL , 0
angle,angleCorrectionPower: , -0.330933 , 16.7136 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15903 , timer_m: , 15.903 , Finial wheel Power: , FL: , 0 , FR: , 2000 , BR: , 2000 , BL , 0
angle,angleCorrectionPower: , -0.343744 , 11.9578 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15922 , timer_m: , 15.922 , Finial wheel Power: , FL: , 0 , FR: , 2000 , BR: , 2000 , BL , 0
angle,angleCorrectionPower: , -0.358078 , 6.99471 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8833 , timer_m: , 8.833 , Finial wheel Power: , FL: , 0 , FR: , 2000 , BR: , 2000 , BL , 0
angle,angleCorrectionPower: , -0.359022 , 2.13942 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8820 , timer_m: , 8.82 , Finial wheel Power: , FL: , 0 , FR: , 1069 , BR: , 1069 , BL , 0
angle,angleCorrectionPower: , -0.359022 , -2.70738 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8861 , timer_m: , 8.861 , Finial wheel Power: , FL: , 1353 , FR: , 0 , BR: , 0 , BL , 1353
angle,angleCorrectionPower: , -0.375389 , -7.92243 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8813 , timer_m: , 8.813 , Finial wheel Power: , FL: , 2000 , FR: , 0 , BR: , 0 , BL , 2000
angle,angleCorrectionPower: , -0.392211 , -13.3687 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8682 , timer_m: , 8.682 , Finial wheel Power: , FL: , 2000 , FR: , 0 , BR: , 0 , BL , 2000
angle,angleCorrectionPower: , -0.392211 , -18.6635 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8760 , timer_m: , 8.76 , Finial wheel Power: , FL: , 2000 , FR: , 0 , BR: , 0 , BL , 2000
angle,angleCorrectionPower: , -0.389967 , -23.9079 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8697 , timer_m: , 8.697 , Finial wheel Power: , FL: , 2000 , FR: , 0 , BR: , 0 , BL , 2000
angle,angleCorrectionPower: , -0.376778 , -28.8757 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8498 , timer_m: , 8.498 , Finial wheel Power: , FL: , 2000 , FR: , 0 , BR: , 0 , BL , 2000
angle,angleCorrectionPower: , -0.376778 , -33.9622 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8838 , timer_m: , 8.838 , Finial wheel Power: , FL: , 2000 , FR: , 0 , BR: , 0 , BL , 2000
angle,angleCorrectionPower: , -0.371567 , -38.9314 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8687 , timer_m: , 8.687 , Finial wheel Power: , FL: , 2000 , FR: , 0 , BR: , 0 , BL , 2000
angle,angleCorrectionPower: , -0.347355 , -43.4028 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8676 , timer_m: , 8.676 , Finial wheel Power: , FL: , 2000 , FR: , 0 , BR: , 0 , BL , 2000
angle,angleCorrectionPower: , -0.347355 , -48.0921 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8598 , timer_m: , 8.598 , Finial wheel Power: , FL: , 2000 , FR: , 0 , BR: , 0 , BL , 2000
angle,angleCorrectionPower: , -0.322233 , -52.2162 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8758 , timer_m: , 8.758 , Finial wheel Power: , FL: , 2000 , FR: , 0 , BR: , 0 , BL , 2000
angle,angleCorrectionPower: , -0.300678 , -56.0813 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8802 , timer_m: , 8.802 , Finial wheel Power: , FL: , 2000 , FR: , 0 , BR: , 0 , BL , 2000
angle,angleCorrectionPower: , -0.300678 , -60.1405 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8759 , timer_m: , 8.759 , Finial wheel Power: , FL: , 2000 , FR: , 0 , BR: , 0 , BL , 2000
angle,angleCorrectionPower: , -0.286145 , -63.8726 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8755 , timer_m: , 8.755 , Finial wheel Power: , FL: , 2000 , FR: , 0 , BR: , 0 , BL , 2000
angle,angleCorrectionPower: , -0.267878 , -67.3246 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9524 , timer_m: , 9.524 , Finial wheel Power: , FL: , 2000 , FR: , 0 , BR: , 0 , BL , 2000
angle,angleCorrectionPower: , -0.252889 , -70.6037 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9231 , timer_m: , 9.231 , Finial wheel Power: , FL: , 2000 , FR: , 0 , BR: , 0 , BL , 2000
angle,angleCorrectionPower: , -0.252889 , -74.0177 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9072 , timer_m: , 9.072 , Finial wheel Power: , FL: , 2000 , FR: , 0 , BR: , 0 , BL , 2000
angle,angleCorrectionPower: , -0.224011 , -76.7819 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8877 , timer_m: , 8.877 , Finial wheel Power: , FL: , 2000 , FR: , 0 , BR: , 0 , BL , 2000
angle,angleCorrectionPower: , -0.2074 , -79.4323 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 10288 , timer_m: , 10.288 , Finial wheel Power: , FL: , 2000 , FR: , 0 , BR: , 0 , BL , 2000
angle,angleCorrectionPower: , -0.2074 , -82.2322 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8751 , timer_m: , 8.751 , Finial wheel Power: , FL: , 2000 , FR: , 0 , BR: , 0 , BL , 2000
angle,angleCorrectionPower: , -0.1863 , -84.5574 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8715 , timer_m: , 8.715 , Finial wheel Power: , FL: , 2000 , FR: , 0 , BR: , 0 , BL , 2000
angle,angleCorrectionPower: , -0.169844 , -86.7022 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8819 , timer_m: , 8.819 , Finial wheel Power: , FL: , 2000 , FR: , 0 , BR: , 0 , BL , 2000
angle,angleCorrectionPower: , -0.155445 , -88.6711 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8873 , timer_m: , 8.873 , Finial wheel Power: , FL: , 2000 , FR: , 0 , BR: , 0 , BL , 2000
angle,angleCorrectionPower: , -0.155445 , -90.7696 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9070 , timer_m: , 9.07 , Finial wheel Power: , FL: , 2000 , FR: , 0 , BR: , 0 , BL , 2000
angle,angleCorrectionPower: , -0.136267 , -92.4366 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9181 , timer_m: , 9.181 , Finial wheel Power: , FL: , 2000 , FR: , 0 , BR: , 0 , BL , 2000
angle,angleCorrectionPower: , -0.112845 , -93.7492 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8712 , timer_m: , 8.712 , Finial wheel Power: , FL: , 2000 , FR: , 0 , BR: , 0 , BL , 2000
angle,angleCorrectionPower: , -0.112845 , -95.2726 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8790 , timer_m: , 8.79 , Finial wheel Power: , FL: , 2000 , FR: , 0 , BR: , 0 , BL , 2000
angle,angleCorrectionPower: , -0.0973 , -96.4462 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8898 , timer_m: , 8.898 , Finial wheel Power: , FL: , 2000 , FR: , 0 , BR: , 0 , BL , 2000
angle,angleCorrectionPower: , -0.0762222 , -97.2855 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8871 , timer_m: , 8.871 , Finial wheel Power: , FL: , 2000 , FR: , 0 , BR: , 0 , BL , 2000
angle,angleCorrectionPower: , -0.0762222 , -98.3145 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8733 , timer_m: , 8.733 , Finial wheel Power: , FL: , 2000 , FR: , 0 , BR: , 0 , BL , 2000
angle,angleCorrectionPower: , -0.0582111 , -98.9383 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8915 , timer_m: , 8.915 , Finial wheel Power: , FL: , 2000 , FR: , 0 , BR: , 0 , BL , 2000
angle,angleCorrectionPower: , -0.0431444 , -99.3851 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8814 , timer_m: , 8.814 , Finial wheel Power: , FL: , 2000 , FR: , 0 , BR: , 0 , BL , 2000
angle,angleCorrectionPower: , -0.0230777 , -99.5161 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9273 , timer_m: , 9.273 , Finial wheel Power: , FL: , 2000 , FR: , 0 , BR: , 0 , BL , 2000
angle,angleCorrectionPower: , -0.0230777 , -99.8276 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8641 , timer_m: , 8.641 , Finial wheel Power: , FL: , 2000 , FR: , 0 , BR: , 0 , BL , 2000
angle,angleCorrectionPower: , -0.00673336 , -99.7714 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8738 , timer_m: , 8.738 , Finial wheel Power: , FL: , 2000 , FR: , 0 , BR: , 0 , BL , 2000
angle,angleCorrectionPower: , 0.0061 , -99.5736 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8764 , timer_m: , 8.764 , Finial wheel Power: , FL: , 2000 , FR: , 0 , BR: , 0 , BL , 2000
angle,angleCorrectionPower: , 0.0061 , -99.4912 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8687 , timer_m: , 8.687 , Finial wheel Power: , FL: , 2000 , FR: , 0 , BR: , 0 , BL , 2000
angle,angleCorrectionPower: , 0.0278889 , -98.9186 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8738 , timer_m: , 8.738 , Finial wheel Power: , FL: , 2000 , FR: , 0 , BR: , 0 , BL , 2000
angle,angleCorrectionPower: , 0.0455778 , -98.1441 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8722 , timer_m: , 8.722 , Finial wheel Power: , FL: , 2000 , FR: , 0 , BR: , 0 , BL , 2000
angle,angleCorrectionPower: , 0.0455778 , -97.5288 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8793 , timer_m: , 8.793 , Finial wheel Power: , FL: , 2000 , FR: , 0 , BR: , 0 , BL , 2000
angle,angleCorrectionPower: , 0.0591222 , -96.6088 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8778 , timer_m: , 8.778 , Finial wheel Power: , FL: , 2000 , FR: , 0 , BR: , 0 , BL , 2000
angle,angleCorrectionPower: , 0.0720222 , -95.5204 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8885 , timer_m: , 8.885 , Finial wheel Power: , FL: , 2000 , FR: , 0 , BR: , 0 , BL , 2000
angle,angleCorrectionPower: , 0.0720222 , -94.5481 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8668 , timer_m: , 8.668 , Finial wheel Power: , FL: , 2000 , FR: , 0 , BR: , 0 , BL , 2000
angle,angleCorrectionPower: , 0.0837667 , -93.3115 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8639 , timer_m: , 8.639 , Finial wheel Power: , FL: , 2000 , FR: , 0 , BR: , 0 , BL , 2000
angle,angleCorrectionPower: , 0.0901889 , -92.0362 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8778 , timer_m: , 8.778 , Finial wheel Power: , FL: , 2000 , FR: , 0 , BR: , 0 , BL , 2000
angle,angleCorrectionPower: , 0.103978 , -90.5084 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8711 , timer_m: , 8.711 , Finial wheel Power: , FL: , 2000 , FR: , 0 , BR: , 0 , BL , 2000
angle,angleCorrectionPower: , 0.103978 , -89.1047 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8757 , timer_m: , 8.757 , Finial wheel Power: , FL: , 2000 , FR: , 0 , BR: , 0 , BL , 2000
angle,angleCorrectionPower: , 0.114344 , -87.4677 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8882 , timer_m: , 8.882 , Finial wheel Power: , FL: , 2000 , FR: , 0 , BR: , 0 , BL , 2000
angle,angleCorrectionPower: , 0.122944 , -85.7306 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 12431 , timer_m: , 12.431 , Finial wheel Power: , FL: , 2000 , FR: , 0 , BR: , 0 , BL , 2000
angle,angleCorrectionPower: , 0.132378 , -83.8586 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16582 , timer_m: , 16.582 , Finial wheel Power: , FL: , 2000 , FR: , 0 , BR: , 0 , BL , 2000
angle,angleCorrectionPower: , 0.139311 , -81.9155 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15858 , timer_m: , 15.858 , Finial wheel Power: , FL: , 2000 , FR: , 0 , BR: , 0 , BL , 2000
angle,angleCorrectionPower: , 0.144056 , -79.928 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15951 , timer_m: , 15.951 , Finial wheel Power: , FL: , 2000 , FR: , 0 , BR: , 0 , BL , 2000
angle,angleCorrectionPower: , 0.1501 , -77.8473 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15787 , timer_m: , 15.787 , Finial wheel Power: , FL: , 2000 , FR: , 0 , BR: , 0 , BL , 2000
angle,angleCorrectionPower: , 0.162756 , -75.5362 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15918 , timer_m: , 15.918 , Finial wheel Power: , FL: , 2000 , FR: , 0 , BR: , 0 , BL , 2000
angle,angleCorrectionPower: , 0.175144 , -73.0602 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15789 , timer_m: , 15.789 , Finial wheel Power: , FL: , 2000 , FR: , 0 , BR: , 0 , BL , 2000
angle,angleCorrectionPower: , 0.191478 , -70.3283 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15784 , timer_m: , 15.784 , Finial wheel Power: , FL: , 2000 , FR: , 0 , BR: , 0 , BL , 2000
angle,angleCorrectionPower: , 0.193378 , -67.7006 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15696 , timer_m: , 15.696 , Finial wheel Power: , FL: , 2000 , FR: , 0 , BR: , 0 , BL , 2000
angle,angleCorrectionPower: , 0.201056 , -64.9172 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15740 , timer_m: , 15.74 , Finial wheel Power: , FL: , 2000 , FR: , 0 , BR: , 0 , BL , 2000
angle,angleCorrectionPower: , 0.203756 , -62.1422 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15684 , timer_m: , 15.684 , Finial wheel Power: , FL: , 2000 , FR: , 0 , BR: , 0 , BL , 2000
angle,angleCorrectionPower: , 0.215633 , -59.1243 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15815 , timer_m: , 15.815 , Finial wheel Power: , FL: , 2000 , FR: , 0 , BR: , 0 , BL , 2000
angle,angleCorrectionPower: , 0.221678 , -56.0772 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15706 , timer_m: , 15.706 , Finial wheel Power: , FL: , 2000 , FR: , 0 , BR: , 0 , BL , 2000
angle,angleCorrectionPower: , 0.223622 , -53.0408 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16317 , timer_m: , 16.317 , Finial wheel Power: , FL: , 2000 , FR: , 0 , BR: , 0 , BL , 2000
angle,angleCorrectionPower: , 0.238744 , -49.6817 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15991 , timer_m: , 15.991 , Finial wheel Power: , FL: , 2000 , FR: , 0 , BR: , 0 , BL , 2000
angle,angleCorrectionPower: , 0.256178 , -46.0664 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8663 , timer_m: , 8.663 , Finial wheel Power: , FL: , 2000 , FR: , 0 , BR: , 0 , BL , 2000
angle,angleCorrectionPower: , 0.263556 , -42.442 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8610 , timer_m: , 8.61 , Finial wheel Power: , FL: , 2000 , FR: , 0 , BR: , 0 , BL , 2000
angle,angleCorrectionPower: , 0.270233 , -38.7337 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8670 , timer_m: , 8.67 , Finial wheel Power: , FL: , 2000 , FR: , 0 , BR: , 0 , BL , 2000
angle,angleCorrectionPower: , 0.270233 , -35.0856 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8762 , timer_m: , 8.762 , Finial wheel Power: , FL: , 2000 , FR: , 0 , BR: , 0 , BL , 2000
angle,angleCorrectionPower: , 0.286233 , -31.0774 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8719 , timer_m: , 8.719 , Finial wheel Power: , FL: , 2000 , FR: , 0 , BR: , 0 , BL , 2000
angle,angleCorrectionPower: , 0.302978 , -26.8365 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8759 , timer_m: , 8.759 , Finial wheel Power: , FL: , 2000 , FR: , 0 , BR: , 0 , BL , 2000
angle,angleCorrectionPower: , 0.302978 , -22.7463 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9273 , timer_m: , 9.273 , Finial wheel Power: , FL: , 2000 , FR: , 0 , BR: , 0 , BL , 2000
angle,angleCorrectionPower: , 0.300956 , -18.7016 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9159 , timer_m: , 9.159 , Finial wheel Power: , FL: , 2000 , FR: , 0 , BR: , 0 , BL , 2000
angle,angleCorrectionPower: , 0.300022 , -14.6597 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9471 , timer_m: , 9.471 , Finial wheel Power: , FL: , 2000 , FR: , 0 , BR: , 0 , BL , 2000
