pipe:4, 9

sumTime,angle,sumTime,angleCorrectionPower: , 6644.42 ,  -1.548 , 6644.42 , 0.2 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 24247.4 ,  15.373 , 24247.4 , -0.18 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 24256.2 ,  13.472 , 24256.2 , -0.18 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 24265 ,  13.899 , 24265 , -0.18 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 24274.1 ,  13.899 , 24274.1 , -0.18 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 24283.8 ,  15.307 , 24283.8 , -0.18 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 24293.2 ,  14.897 , 24293.2 , -0.18 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 24302.5 ,  15.991 , 24302.5 , -0.18 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 24311.5 ,  15.991 , 24311.5 , -0.18 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 24320.3 ,  14.148 , 24320.3 , -0.18 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 24328.9 ,  15.709 , 24328.9 , -0.18 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 24337.7 ,  15.709 , 24337.7 , -0.18 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 24347.1 ,  16.028 , 24347.1 , -0.18 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 24355.8 ,  14.325 , 24355.8 , -0.18 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 24364.6 ,  14.325 , 24364.6 , -0.18 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 24373.5 ,  13.514 , 24373.5 , -0.18 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 24382.3 ,  11.256 , 24382.3 , -0.18 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 24391.8 ,  10.951 , 24391.8 , -0.18 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 24401.7 ,  10.951 , 24401.7 , -0.18 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 24410.3 ,  10.209 , 24410.3 , -0.18 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 24418.8 ,  8.83 , 24418.8 , -0.18 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 24427.7 ,  8.83 , 24427.7 , -0.18 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 24436.4 ,  9.661 , 24436.4 , -0.18 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 24445.2 ,  9.833 , 24445.2 , -0.18 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 24454.3 ,  9.833 , 24454.3 , -0.18 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 24463.7 ,  9.667 , 24463.7 , -0.18 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 24472.4 ,  10.95 , 24472.4 , -0.18 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 24481.2 ,  10.043 , 24481.2 , -0.18 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 24489.9 ,  10.043 , 24489.9 , -0.18 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 24499.3 ,  11.166 , 24499.3 , -0.18 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 24508.1 ,  10.112 , 24508.1 , -0.18 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 24522.6 ,  9.84 , 24522.6 , -0.18 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 24539.6 ,  8.914 , 24539.6 , -0.18 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 24558 ,  6.717 , 24558 , -0.18 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 24575.7 ,  8.43 , 24575.7 , -0.18 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 24591.9 ,  5.601 , 24591.9 , -0.18 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 24608.1 ,  5.535 , 24608.1 , -0.18 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 24626.6 ,  6.541 , 24626.6 , -0.18 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 24642.6 ,  8.673 , 24642.6 , -0.18 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 24658.6 ,  9.295 , 24658.6 , -0.18 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 24674.7 ,  7.367 , 24674.7 , -0.18 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 24691.1 ,  7.224 , 24691.1 , -0.18 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 24709.5 ,  9.389 , 24709.5 , -0.18 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 24728.9 ,  9.54 , 24728.9 , -0.18 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 24746.7 ,  11.371 , 24746.7 , -0.18 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 24755.5 ,  9.16 , 24755.5 , -0.18 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 24765.6 ,  8.634 , 24765.6 , -0.18 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 24774.3 ,  8.634 , 24774.3 , -0.18 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 24783.2 ,  4.88 , 24783.2 , -0.18 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 24791.9 ,  2.443 , 24791.9 , -0.18 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 24800.6 ,  2.443 , 24800.6 , -0.18 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 24809.5 ,  1.267 , 24809.5 , -0.18 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 24818.2 ,  3.094 , 24818.2 , -0.18 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 24827 ,  3.094 , 24827 , -0.18 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 24835.8 ,  4.278 , 24835.8 , -0.18 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 24844.4 ,  5.916 , 24844.4 , -0.18 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 24853.4 ,  4.799 , 24853.4 , -0.18 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 24862.4 ,  4.799 , 24862.4 , -0.18 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 24871.3 ,  5.711 , 24871.3 , -0.18 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 24880 ,  6.741 , 24880 , -0.18 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 24889 ,  6.741 , 24889 , -0.18 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 24897.7 ,  7.349 , 24897.7 , -0.18 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 24906.7 ,  8.772 , 24906.7 , -0.18 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 24915.8 ,  8.772 , 24915.8 , -0.18 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 24924.6 ,  8.691 , 24924.6 , -0.18 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 24933.3 ,  9.497 , 24933.3 , -0.18 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 24942.3 ,  9.497 , 24942.3 , -0.18 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 24951.2 ,  6.97 , 24951.2 , -0.18 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 24960.1 ,  5.422 , 24960.1 , -0.18 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 24969.9 ,  6.123 , 24969.9 , -0.18 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 24978.8 ,  6.123 , 24978.8 , -0.18 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 24987.6 ,  6.291 , 24987.6 , -0.18 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 24996.4 ,  5.781 , 24996.4 , -0.18 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 25005.3 ,  5.781 , 25005.3 , -0.18 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 25014.1 ,  5.703 , 25014.1 , -0.18 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 25022.8 ,  4.498 , 25022.8 , -0.18 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 25031.5 ,  4.498 , 25031.5 , -0.18 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 25040.4 ,  4.911 , 25040.4 , -0.18 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 25049.1 ,  4.885 , 25049.1 , -0.18 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 25057.9 ,  3.078 , 25057.9 , -0.18 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 25067 ,  3.078 , 25067 , -0.18 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 25075.7 ,  3.08 , 25075.7 , -0.18 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 25084.7 ,  2.156 , 25084.7 , -0.18 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 25093.5 ,  2.156 , 25093.5 , -0.18 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 25102.3 ,  3.014 , 25102.3 , -0.18 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 25111 ,  1.618 , 25111 , -0.18 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 25119.8 ,  1.618 , 25119.8 , -0.18 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 25128.6 ,  -0.987 , 25128.6 , -0.18 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 25137.8 ,  0.335 , 25137.8 , -0.18 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 25146.8 ,  0.997 , 25146.8 , -0.18 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 25155.7 ,  0.997 , 25155.7 , -0.18 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 25164.7 ,  -0.783997 , 25164.7 , -0.18 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 25173.7 ,  -1.36099 , 25173.7 , -0.18 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 25182.6 ,  -1.36099 , 25182.6 , -0.18 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 25191.7 ,  -4.127 , 25191.7 , -0.18 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 25207.6 ,  -4.27499 , 25207.6 , -0.18 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 25223.6 ,  -3.843 , 25223.6 , -0.18 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 25240.4 ,  -6.10699 , 25240.4 , -0.18 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 25256.5 ,  -5.666 , 25256.5 , -0.18 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 25272.9 ,  -6.231 , 25272.9 , -0.18 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 25289 ,  -5.993 , 25289 , -0.18 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 25305.1 ,  -6.03999 , 25305.1 , -0.18 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 25321.1 ,  -4.147 , 25321.1 , -0.18 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 25337.1 ,  -4.80901 , 25337.1 , -0.18 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 25353.4 ,  -4.936 , 25353.4 , -0.18 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 25369.5 ,  -4.909 , 25369.5 , -0.18 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 25385.3 ,  -4.888 , 25385.3 , -0.18 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 25401.4 ,  -5.252 , 25401.4 , -0.18 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 25417.2 ,  -4.423 , 25417.2 , -0.18 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 25433.3 ,  -2.80901 , 25433.3 , -0.18 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 25449.4 ,  -2.006 , 25449.4 , -0.18 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 25466.1 ,  -2.308 , 25466.1 , -0.18 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 25482.3 ,  -3.836 , 25482.3 , -0.18 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 25498.3 ,  -4.692 , 25498.3 , -0.18 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 25507.2 ,  -8.041 , 25507.2 , -0.18 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 25516.3 ,  -9.34599 , 25516.3 , -0.18 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 25525.1 ,  -9.34599 , 25525.1 , -0.18 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 25534.1 ,  -10.239 , 25534.1 , -0.18 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 25542.9 ,  -10.663 , 25542.9 , -0.18 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 25552.2 ,  -10.663 , 25552.2 , -0.18 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 25561 ,  -10.25 , 25561 , -0.18 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 25569.9 ,  -10.376 , 25569.9 , -0.18 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 25578.7 ,  -10.376 , 25578.7 , -0.18 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 25587.5 ,  -8.31799 , 25587.5 , -0.18 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 25596 ,  -7.93201 , 25596 , -0.18 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 25604.9 ,  -7.44299 , 25604.9 , -0.18 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 25613.8 ,  -7.44299 , 25613.8 , -0.18 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 25622.7 ,  -7.114 , 25622.7 , -0.18 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 25631.2 ,  -9.63 , 25631.2 , -0.18 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 25640.1 ,  -9.63 , 25640.1 , -0.18 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 25648.9 ,  -10.503 , 25648.9 , -0.18 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 25657.8 ,  -12.112 , 25657.8 , -0.18 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 25666.7 ,  -12.112 , 25666.7 , -0.18 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 25675.6 ,  -11.331 , 25675.6 , -0.18 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 25684.2 ,  -12.074 , 25684.2 , -0.18 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 25693.3 ,  -12.074 , 25693.3 , -0.18 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 25702.1 ,  -13.801 , 25702.1 , -0.18 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 25710.8 ,  -13.29 , 25710.8 , -0.18 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 25720.1 ,  -13.352 , 25720.1 , -0.18 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 25728.8 ,  -13.352 , 25728.8 , -0.18 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 25737.7 ,  -12.414 , 25737.7 , -0.18 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 25746.4 ,  -11.878 , 25746.4 , -0.18 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 25755.2 ,  -11.878 , 25755.2 , -0.18 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 25764.3 ,  -14.011 , 25764.3 , -0.18 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 25773.1 ,  -12.379 , 25773.1 , -0.18 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
