pipe:4, 9

sumTime,angle,sumTime,angleCorrectionPower: , 12028 ,  -7.252 , 12028 , -0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 12045 ,  -6.01601 , 12045 , -0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 12062.6 ,  -5.091 , 12062.6 , -0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 12081.8 ,  -6.467 , 12081.8 , -0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 12098.3 ,  -7.08501 , 12098.3 , -0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 12115.8 ,  -7.298 , 12115.8 , -0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 12132.5 ,  -7.27901 , 12132.5 , -0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 12148.8 ,  -8.90199 , 12148.8 , -0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 12165 ,  -7.605 , 12165 , -0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 12181.2 ,  -9.73801 , 12181.2 , -0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 12197.4 ,  -8.912 , 12197.4 , -0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 12214 ,  -9.709 , 12214 , -0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 12230.4 ,  -9.403 , 12230.4 , -0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 12246.8 ,  -8.01401 , 12246.8 , -0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 12263.1 ,  -8.88699 , 12263.1 , -0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 12279.6 ,  -7.897 , 12279.6 , -0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 12297.5 ,  -8.791 , 12297.5 , -0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 12313.9 ,  -6.931 , 12313.9 , -0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 12330.3 ,  -6.659 , 12330.3 , -0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 12346.7 ,  -5.927 , 12346.7 , -0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 12363.4 ,  -5.05 , 12363.4 , -0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 12379.8 ,  -5.131 , 12379.8 , -0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 12396.2 ,  -8.075 , 12396.2 , -0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 12412.4 ,  -9.455 , 12412.4 , -0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 12429 ,  -10.557 , 12429 , -0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 12447.3 ,  -9.91 , 12447.3 , -0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 12464.5 ,  -7.931 , 12464.5 , -0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 12481.7 ,  -7.412 , 12481.7 , -0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 12498 ,  -7.63699 , 12498 , -0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 12514.3 ,  -5.73 , 12514.3 , -0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 12523.5 ,  -5.338 , 12523.5 , -0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 12532.7 ,  -5.338 , 12532.7 , -0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 12541.6 ,  -7.218 , 12541.6 , -0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 12550.7 ,  -6.299 , 12550.7 , -0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 12560 ,  -5.19501 , 12560 , -0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 12568.8 ,  -5.19501 , 12568.8 , -0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 12577.8 ,  -4.998 , 12577.8 , -0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 12586.6 ,  -5.57401 , 12586.6 , -0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 12595.4 ,  -5.57401 , 12595.4 , -0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 12604.5 ,  -4.386 , 12604.5 , -0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 12613.1 ,  -3.68201 , 12613.1 , -0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 12622.3 ,  -3.68201 , 12622.3 , -0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 12631.4 ,  -4.785 , 12631.4 , -0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 12640 ,  -4.758 , 12640 , -0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 12649 ,  -5.30099 , 12649 , -0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 12658.2 ,  -5.30099 , 12658.2 , -0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 12667.3 ,  -6.37801 , 12667.3 , -0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 12676.4 ,  -4.328 , 12676.4 , -0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 12685.7 ,  -4.328 , 12685.7 , -0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 12695.3 ,  -5.158 , 12695.3 , -0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 12704.1 ,  -6.53999 , 12704.1 , -0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 12713.2 ,  -6.56599 , 12713.2 , -0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 12722.1 ,  -6.56599 , 12722.1 , -0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 12731.1 ,  -6.064 , 12731.1 , -0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 12739.6 ,  -7.532 , 12739.6 , -0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 12748.5 ,  -7.532 , 12748.5 , -0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 12757.7 ,  -7.37801 , 12757.7 , -0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 12766.8 ,  -6.09 , 12766.8 , -0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 12775.8 ,  -6.09 , 12775.8 , -0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 12784.9 ,  -6.46899 , 12784.9 , -0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 12793.6 ,  -4.957 , 12793.6 , -0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 12802.8 ,  -6.146 , 12802.8 , -0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 12812 ,  -6.146 , 12812 , -0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 12820.9 ,  -7.702 , 12820.9 , -0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 12829.7 ,  -7.681 , 12829.7 , -0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 12838.7 ,  -7.681 , 12838.7 , -0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 12847.6 ,  -6.53799 , 12847.6 , -0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 12856.2 ,  -6.81 , 12856.2 , -0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 12865.3 ,  -6.81 , 12865.3 , -0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 12874.3 ,  -5.96001 , 12874.3 , -0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 12883.4 ,  -4.86301 , 12883.4 , -0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 12892.6 ,  -6.584 , 12892.6 , -0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 12902.3 ,  -6.584 , 12902.3 , -0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 12911.9 ,  -7.159 , 12911.9 , -0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 12921.1 ,  -4.924 , 12921.1 , -0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 12930.5 ,  -5.53 , 12930.5 , -0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 12940.3 ,  -5.53 , 12940.3 , -0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 12949.1 ,  -6.974 , 12949.1 , -0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 12957.8 ,  -7.18201 , 12957.8 , -0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 12968.1 ,  -10.26 , 12968.1 , -0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 12984.2 ,  -9.907 , 12984.2 , -0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 13000.5 ,  -8.536 , 13000.5 , -0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 13017.1 ,  -8.19501 , 13017.1 , -0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 13033.3 ,  -7.118 , 13033.3 , -0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 13045.5 ,  -7.772 , 13045.5 , -0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 13054.6 ,  -7.772 , 13054.6 , -0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 13063.5 ,  -7.028 , 13063.5 , -0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 13072.2 ,  -6.091 , 13072.2 , -0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 13081.6 ,  -6.091 , 13081.6 , -0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 13091 ,  -4.955 , 13091 , -0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 13100.1 ,  -3.588 , 13100.1 , -0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 13109.7 ,  -3.19701 , 13109.7 , -0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 13119.5 ,  -3.19701 , 13119.5 , -0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 13129.2 ,  -1.174 , 13129.2 , -0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 13138.2 ,  -2.811 , 13138.2 , -0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 13147.5 ,  -2.811 , 13147.5 , -0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 13156.5 ,  -0.871002 , 13156.5 , -0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 13165.1 ,  -0.563004 , 13165.1 , -0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 13174.8 ,  -2.804 , 13174.8 , -0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 13184.5 ,  -2.804 , 13184.5 , -0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 13194 ,  -4.043 , 13194 , -0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 13202.7 ,  -3.71899 , 13202.7 , -0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 13212.4 ,  -3.71899 , 13212.4 , -0.24 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1972 , 
sumTime,angle,sumTime,angleCorrectionPower: , 13221.9 ,  -4.017 , 13221.9 , -0.24 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1895 , 
sumTime,angle,sumTime,angleCorrectionPower: , 13231.1 ,  -4.58501 , 13231.1 , -0.24 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1821 , 
sumTime,angle,sumTime,angleCorrectionPower: , 13240.2 ,  -3.45799 , 13240.2 , -0.24 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1748 , 
sumTime,angle,sumTime,angleCorrectionPower: , 13249.1 ,  -3.45799 , 13249.1 , -0.24 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1675 , 
sumTime,angle,sumTime,angleCorrectionPower: , 13258 ,  -4.979 , 13258 , -0.24 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1604 , 
sumTime,angle,sumTime,angleCorrectionPower: , 13266.6 ,  -4.98 , 13266.6 , -0.24 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1534 , 
sumTime,angle,sumTime,angleCorrectionPower: , 13275.4 ,  -4.98 , 13275.4 , -0.24 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1466 , 
sumTime,angle,sumTime,angleCorrectionPower: , 13284.3 ,  -4.521 , 13284.3 , -0.24 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1400 , 
sumTime,angle,sumTime,angleCorrectionPower: , 13293 ,  -6.61 , 13293 , -0.24 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1333 , 
sumTime,angle,sumTime,angleCorrectionPower: , 13302.2 ,  -6.61 , 13302.2 , -0.24 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1270 , 
sumTime,angle,sumTime,angleCorrectionPower: , 13311.1 ,  -8.474 , 13311.1 , -0.24 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1210 , 
sumTime,angle,sumTime,angleCorrectionPower: , 13320.2 ,  -9.51601 , 13320.2 , -0.24 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1150 , 
sumTime,angle,sumTime,angleCorrectionPower: , 13329.6 ,  -9.438 , 13329.6 , -0.24 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1093 , 
sumTime,angle,sumTime,angleCorrectionPower: , 13338.6 ,  -9.438 , 13338.6 , -0.24 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1040 , 
sumTime,angle,sumTime,angleCorrectionPower: , 13347.6 ,  -9.405 , 13347.6 , -0.24 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 990 , 
sumTime,angle,sumTime,angleCorrectionPower: , 13356.3 ,  -9.362 , 13356.3 , -0.24 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 938 , 
sumTime,angle,sumTime,angleCorrectionPower: , 13365.9 ,  -9.362 , 13365.9 , -0.24 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 890 , 
sumTime,angle,sumTime,angleCorrectionPower: , 13374.9 ,  -10.017 , 13374.9 , -0.24 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 848 , 
sumTime,angle,sumTime,angleCorrectionPower: , 13383.5 ,  -10.458 , 13383.5 , -0.24 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 805 , 
sumTime,angle,sumTime,angleCorrectionPower: , 13392.4 ,  -10.458 , 13392.4 , -0.24 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 764 , 
sumTime,angle,sumTime,angleCorrectionPower: , 13401.4 ,  -10.918 , 13401.4 , -0.24 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 727 , 
sumTime,angle,sumTime,angleCorrectionPower: , 13410.2 ,  -10.627 , 13410.2 , -0.24 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 692 , 
sumTime,angle,sumTime,angleCorrectionPower: , 13419.2 ,  -10.798 , 13419.2 , -0.24 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 656 , 
sumTime,angle,sumTime,angleCorrectionPower: , 13428.1 ,  -10.798 , 13428.1 , -0.24 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 622 , 
sumTime,angle,sumTime,angleCorrectionPower: , 13437.6 ,  -9.61 , 13437.6 , -0.24 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 592 , 
sumTime,angle,sumTime,angleCorrectionPower: , 13446.8 ,  -9.597 , 13446.8 , -0.24 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 562 , 
sumTime,angle,sumTime,angleCorrectionPower: , 13456.1 ,  -9.597 , 13456.1 , -0.24 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 534 , 
sumTime,angle,sumTime,angleCorrectionPower: , 13465.2 ,  -10.088 , 13465.2 , -0.24 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 509 , 
sumTime,angle,sumTime,angleCorrectionPower: , 13473.8 ,  -9.67101 , 13473.8 , -0.24 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 485 , 
sumTime,angle,sumTime,angleCorrectionPower: , 13483 ,  -9.595 , 13483 , -0.24 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 460 , 
sumTime,angle,sumTime,angleCorrectionPower: , 13491.9 ,  -8.896 , 13491.9 , -0.24 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 427 , 
sumTime,angle,sumTime,angleCorrectionPower: , 13508.5 ,  -7.196 , 13508.5 , -0.24 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 394 , 
sumTime,angle,sumTime,angleCorrectionPower: , 13525.8 ,  -5.929 , 13525.8 , -0.24 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 366 , 
sumTime,angle,sumTime,angleCorrectionPower: , 13542.3 ,  -4.44901 , 13542.3 , -0.24 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 338 , 
sumTime,angle,sumTime,angleCorrectionPower: , 13560.1 ,  -4.226 , 13560.1 , -0.24 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 315 , 
sumTime,angle,sumTime,angleCorrectionPower: , 13574.6 ,  -3.575 , 13574.6 , -0.24 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 299 , 
sumTime,angle,sumTime,angleCorrectionPower: , 13584.4 ,  -3.575 , 13584.4 , -0.24 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 284 , 
sumTime,angle,sumTime,angleCorrectionPower: , 13594 ,  -2.916 , 13594 , -0.24 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 271 , 
sumTime,angle,sumTime,angleCorrectionPower: , 13602.5 ,  -1.871 , 13602.5 , -0.24 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 259 , 
sumTime,angle,sumTime,angleCorrectionPower: , 13611.3 ,  -1.871 , 13611.3 , -0.24 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 247 , 
sumTime,angle,sumTime,angleCorrectionPower: , 13620 ,  -1.311 , 13620 , -0.24 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 236 , 
